z1,z2,z3,node,time,depth
-2166.0,-2600.0,-3668.0,1,0.0025141239166259766,1
-2707.0,-1291.0,-3731.0,1,0.002521991729736328,1
-2903.0,-2550.0,-2610.0,1,0.002527952194213867,1
-2927.0,-1994.0,-2852.0,3,0.0072290897369384766,2
-2669.0,-1984.0,-3408.0,4,0.0083160400390625,3
-2386.0,-3303.0,-2789.0,6,0.012428045272827148,3
-2424.0,-2610.0,-3112.0,7,0.014389991760253906,3
-2683.0,-1847.0,-3489.0,23,0.035778045654296875,5
-2306.0,-2651.0,-3220.0,32,0.045719146728515625,6
-2356.0,-2488.0,-3275.0,62,0.0722041130065918,7
-1259.0,-2757.0,-2982.0,71,0.07842016220092773,7
-2823.0,-1898.0,-3041.0,72,0.07886600494384766,7
-2400.0,-3166.0,-2870.0,107,0.10405707359313965,7
-2847.0,-1342.0,-3283.0,128,0.11518502235412598,8
-2510.0,-2402.0,-2908.0,132,0.11720395088195801,8
-2897.0,-1179.0,-3338.0,140,0.12174010276794434,8
-1546.0,-2991.0,-2871.0,192,0.14751195907592773,9
-1199.0,-3363.0,-2464.0,206,0.15370702743530273,9
-2320.0,-2514.0,-3301.0,210,0.15549206733703613,9
-2394.0,-1795.0,-3598.0,212,0.15645503997802734,9
-2873.0,-1735.0,-3096.0,214,0.15734505653381348,9
-2623.0,-2196.0,-2633.0,242,0.1698300838470459,9
-2433.0,-2308.0,-3026.0,248,0.1725311279296875,9
-1723.0,-3347.0,-2431.0,254,0.17541003227233887,9
-1596.0,-2828.0,-2926.0,272,0.18299102783203125,10
-2344.0,-1958.0,-3543.0,284,0.18795394897460938,10
-2370.0,-2351.0,-3356.0,286,0.1888141632080078,10
-1626.0,-3643.0,-2440.0,296,0.19234204292297363,10
-2120.0,-2812.0,-2893.0,310,0.19808697700500488,10
-1783.0,-2741.0,-2949.0,318,0.20136213302612305,10
-949.0,-3824.0,-2001.0,338,0.2080399990081787,11
