z1,z2,z3,node,time,depth
-43.0,-43.0,-47.0,4,0.018064022064208984,4
-44.0,-42.0,-45.0,185,0.13459515571594238,6
-38.0,-57.0,-43.0,646,0.48276615142822266,5
-39.0,-56.0,-42.0,756,0.5604212284088135,6
-34.0,-64.0,-37.0,895,0.6917800903320312,5
-35.0,-63.0,-35.0,895,0.6917822360992432,5
-26.0,-68.0,-30.0,1004,0.7745280265808105,10
-47.0,-40.0,-50.0,1257,1.0157270431518555,14
-49.0,-41.0,-48.0,1299,1.0544250011444092,11
-48.0,-41.0,-49.0,1306,1.0584180355072021,13
-45.0,-53.0,-41.0,1418,1.1852171421051025,10
-41.0,-46.0,-47.0,1472,1.2479150295257568,15
-39.0,-60.0,-38.0,1532,1.3181421756744385,11
-31.0,-66.0,-31.0,1543,1.3236980438232422,9
-38.0,-60.0,-40.0,1544,1.324040174484253,8
-36.0,-61.0,-37.0,1627,1.413032054901123,6
-44.0,-54.0,-44.0,1644,1.4238831996917725,8
-43.0,-55.0,-46.0,1645,1.424213171005249,7
