z1,z2,z3,node,time,depth
-2402.0,-3689.0,-5051.0,1,0.0012030601501464844,1
-3091.0,-2543.0,-4236.0,36,0.015735864639282227,9
-2908.0,-2637.0,-3969.0,60,0.026222944259643555,9
-2822.0,-2860.0,-3946.0,65,0.02837085723876953,8
-2701.0,-3460.0,-4463.0,84,0.038305044174194336,4
-860.0,-3866.0,-3917.0,93,0.04248404502868652,10
-2673.0,-3374.0,-4655.0,122,0.05489802360534668,6
-1137.0,-3691.0,-3212.0,153,0.07031106948852539,10
-3069.0,-2597.0,-4119.0,180,0.08283686637878418,9
-3454.0,-2145.0,-3554.0,186,0.08551502227783203,9
-3097.0,-2683.0,-3927.0,190,0.08727288246154785,9
-3368.0,-2368.0,-3531.0,191,0.08765101432800293,8
-2914.0,-2777.0,-3660.0,200,0.09181094169616699,9
-2828.0,-3000.0,-3637.0,201,0.0921628475189209,8
-2886.0,-2691.0,-3852.0,206,0.09425806999206543,9
-2800.0,-2914.0,-3829.0,207,0.09463787078857422,8
-3185.0,-2462.0,-3264.0,208,0.0949869155883789,7
-2679.0,-3514.0,-4346.0,229,0.10447406768798828,5
