z1,z2,z3,node,time,depth
-44.0,-63.0,-56.0,2,0.004158973693847656,2
-38.0,-60.0,-61.0,4,0.008337020874023438,4
-53.0,-50.0,-47.0,116,0.06734800338745117,5
-53.0,-53.0,-40.0,187,0.10052800178527832,5
-46.0,-60.0,-60.0,239,0.13336992263793945,9
-43.0,-59.0,-61.0,255,0.14080595970153809,11
-52.0,-60.0,-54.0,258,0.14212393760681152,10
-54.0,-51.0,-45.0,435,0.25043702125549316,14
-50.0,-52.0,-57.0,474,0.2695920467376709,8
-39.0,-61.0,-59.0,504,0.2885000705718994,12
-47.0,-62.0,-54.0,507,0.2897970676422119,11
-42.0,-62.0,-58.0,510,0.2910780906677246,10
-48.0,-62.0,-52.0,516,0.2948441505432129,8
-47.0,-58.0,-57.0,519,0.29651498794555664,7
