z1,z2,z3,node,time,depth
-105.0,-67.0,-73.0,1,0.0021278858184814453,1
-103.0,-68.0,-77.0,3,0.0069119930267333984,2
-95.0,-74.0,-61.0,3,0.006927013397216797,2
-96.0,-54.0,-81.0,11,0.02612590789794922,4
-91.0,-73.0,-67.0,27,0.061758995056152344,5
-90.0,-74.0,-66.0,63,0.13794994354248047,6
-94.0,-72.0,-63.0,113,0.24066710472106934,7
-100.0,-71.0,-75.0,115,0.2427220344543457,8
-102.0,-70.0,-71.0,115,0.24272394180297852,8
-92.0,-73.0,-63.0,181,0.362091064453125,8
-91.0,-74.0,-65.0,181,0.36209702491760254,8
-93.0,-72.0,-64.0,183,0.36626505851745605,8
-99.0,-50.0,-78.0,277,0.529426097869873,10
-87.0,-57.0,-81.0,346,0.6343660354614258,11
-90.0,-62.0,-78.0,429,0.7559940814971924,12
-95.0,-58.0,-79.0,429,0.7560009956359863,12
-95.0,-57.0,-80.0,434,0.7597270011901855,12
-90.0,-61.0,-79.0,494,0.8307380676269531,13
-98.0,-54.0,-78.0,570,0.9039750099182129,15
-89.0,-72.0,-70.0,606,0.9333269596099854,15
-92.0,-60.0,-78.0,626,0.9482290744781494,16
-96.0,-56.0,-78.0,770,1.0426759719848633,20
