z1,z2,z3,node,time,depth
846.0,5480.0,1384.0,1,0.014328956604003906,1
4525.0,826.0,4915.0,1,0.014332056045532227,1
1216.0,5760.0,927.0,1,0.014334917068481445,1
1069.0,5763.0,944.0,1,0.014338016510009766,1
3125.0,3066.0,2568.0,1,0.014340877532958984,1
1503.0,4552.0,1710.0,1,0.014343976974487305,1
4011.0,1319.0,4473.0,1,0.014347076416015625,1
2239.0,3614.0,2361.0,1,0.014349937438964844,1
2352.0,3841.0,2012.0,1,0.01435399055480957,1
857.0,5457.0,1230.0,1,0.01435708999633789,1
1291.0,4761.0,1942.0,1,0.01435995101928711,1
1903.0,3811.0,2544.0,1,0.01436305046081543,1
4905.0,702.0,4987.0,1,0.014365911483764648,1
4663.0,667.0,5138.0,1,0.014369010925292969,1
4854.0,712.0,4980.0,1,0.014370918273925781,1
5096.0,747.0,4829.0,1,0.014374971389770508,1
2575.0,2998.0,3179.0,1,0.014378070831298828,1
3252.0,2189.0,3790.0,1,0.014380931854248047,1
2673.0,2918.0,3073.0,1,0.014384031295776367,1
4101.0,1478.0,4092.0,1,0.014386892318725586,1
3873.0,1478.0,4250.0,1,0.014390945434570312,1
3615.0,2228.0,3341.0,1,0.014396905899047852,1
1046.0,5698.0,967.0,1,0.014400005340576172,1
1702.0,4674.0,1528.0,1,0.014403104782104492,1
1692.0,4793.0,1447.0,1,0.014405965805053711,1
4677.0,1010.0,4532.0,1,0.014409065246582031,1
2987.0,3088.0,2579.0,1,0.014417886734008789,1
3383.0,2179.0,3711.0,2,0.03167104721069336,2
2006.0,3804.0,2719.0,3,0.047247886657714844,2
2440.0,3785.0,2337.0,3,0.0472569465637207,2
3013.0,3051.0,2801.0,3,0.04726004600524902,2
3042.0,2962.0,2877.0,3,0.04726290702819824,2
2164.0,3762.0,2499.0,3,0.04726600646972656,2
3196.0,2287.0,3639.0,3,0.0472719669342041,2
1681.0,4816.0,1601.0,4,0.06316089630126953,3
1035.0,5721.0,1121.0,4,0.06316399574279785,3
2752.0,3100.0,2846.0,4,0.06316709518432617,3
2662.0,2941.0,3227.0,4,0.06316995620727539,3
2228.0,3637.0,2515.0,4,0.06317305564880371,3
2341.0,3864.0,2166.0,4,0.06317591667175293,3
2524.0,3100.0,3004.0,4,0.06321597099304199,3
1691.0,4697.0,1682.0,4,0.06321907043457031,3
1492.0,4575.0,1864.0,4,0.06322193145751953,3
1280.0,4781.0,2041.0,4,0.06322503089904785,3
3906.0,2222.0,3431.0,5,0.07655096054077148,3
4325.0,1689.0,3982.0,5,0.07656598091125488,3
1937.0,3856.0,2422.0,5,0.07659387588500977,3
3526.0,2209.0,3593.0,5,0.0766000747680664,3
2900.0,2824.0,3150.0,6,0.0886240005493164,3
