z1,z2,z3,node,time,depth
-57.0,-27.0,-55.0,1,0.005206108093261719,1
-21.0,-62.0,-19.0,1,0.005210161209106445,1
-39.0,-45.0,-43.0,1,0.00521397590637207,1
-53.0,-32.0,-52.0,1,0.005217075347900391,1
-55.0,-30.0,-53.0,1,0.005221128463745117,1
-47.0,-31.0,-55.0,1,0.005224943161010742,1
-60.0,-15.0,-66.0,1,0.0052280426025390625,1
-62.0,-13.0,-67.0,1,0.005232095718383789,1
-24.0,-62.0,-18.0,1,0.005236148834228516,1
-29.0,-58.0,-27.0,1,0.005239009857177734,1
-42.0,-47.0,-40.0,1,0.005243062973022461,1
-52.0,-31.0,-54.0,1,0.0052471160888671875,1
-53.0,-28.0,-57.0,1,0.005249977111816406,1
-64.0,-13.0,-62.0,1,0.005254030227661133,1
-62.0,-15.0,-64.0,1,0.005258083343505859,1
-59.0,-22.0,-60.0,1,0.0052721500396728516,1
-60.0,-21.0,-55.0,2,0.010205984115600586,2
-54.0,-29.0,-55.0,2,0.010241031646728516,2
-34.0,-50.0,-36.0,3,0.014678955078125,3
-35.0,-51.0,-34.0,3,0.014686107635498047,3
-48.0,-38.0,-44.0,14,0.0321500301361084,5
-44.0,-44.0,-40.0,43,0.07728004455566406,4
-41.0,-42.0,-44.0,43,0.07729196548461914,4
-43.0,-45.0,-40.0,43,0.07729601860046387,4
-36.0,-50.0,-33.0,43,0.07729911804199219,4
-34.0,-49.0,-37.0,44,0.08041596412658691,5
-40.0,-43.0,-43.0,45,0.08281302452087402,6
-47.0,-36.0,-48.0,53,0.09445500373840332,8
-47.0,-37.0,-47.0,75,0.12919211387634277,5
-37.0,-48.0,-34.0,78,0.13724303245544434,7
-36.0,-49.0,-34.0,87,0.15208697319030762,6
-45.0,-38.0,-47.0,132,0.2341289520263672,3
-26.0,-54.0,-29.0,164,0.2855491638183594,7
-35.0,-52.0,-33.0,230,0.40413403511047363,4
-44.0,-39.0,-46.0,232,0.41107702255249023,6
-27.0,-54.0,-28.0,303,0.5575671195983887,10
-46.0,-41.0,-42.0,351,0.6707041263580322,2
-44.0,-42.0,-43.0,351,0.6707179546356201,2
-31.0,-53.0,-30.0,351,0.6707360744476318,2
-42.0,-40.0,-47.0,351,0.67075514793396,2
-48.0,-35.0,-51.0,351,0.6707589626312256,2
-50.0,-35.0,-50.0,351,0.6707630157470703,2
-59.0,-17.0,-64.0,352,0.676738977432251,3
-50.0,-33.0,-52.0,353,0.6814010143280029,4
-57.0,-24.0,-59.0,353,0.6814050674438477,4
-63.0,-14.0,-60.0,390,0.7577159404754639,4
-62.0,-17.0,-60.0,390,0.7577321529388428,4
-56.0,-26.0,-57.0,390,0.7577550411224365,4
-49.0,-36.0,-41.0,392,0.7656610012054443,6
-58.0,-23.0,-58.0,414,0.8152680397033691,5
-55.0,-21.0,-61.0,442,0.8943970203399658,7
-46.0,-34.0,-52.0,459,0.9394650459289551,3
-61.0,-18.0,-61.0,459,0.939471960067749,3
-55.0,-26.0,-58.0,459,0.9394760131835938,3
-57.0,-25.0,-56.0,459,0.9394841194152832,3
-51.0,-33.0,-51.0,459,0.9394881725311279,3
-44.0,-37.0,-48.0,487,1.006507158279419,7
-60.0,-18.0,-62.0,496,1.030627965927124,6
-57.0,-20.0,-62.0,496,1.0306429862976074,6
-58.0,-20.0,-61.0,522,1.088590145111084,7
-38.0,-37.0,-49.0,539,1.1414129734039307,4
-44.0,-40.0,-45.0,567,1.2276959419250488,5
-45.0,-40.0,-43.0,580,1.268435001373291,10
-46.0,-39.0,-43.0,584,1.2835659980773926,8
