z1,z2,z3,node,time,depth
-8071.0,-7017.0,-8871.0,1,0.028815031051635742,1
-8774.0,-8118.0,-5017.0,1,0.028823137283325195,1
-9007.0,-7931.0,-6250.0,1,0.028831005096435547,1
-7828.0,-5178.0,-9378.0,1,0.028839111328125,1
-9128.0,-7377.0,-6172.0,1,0.02884697914123535,1
-6086.0,-8314.0,-8053.0,1,0.02885603904724121,1
-6773.0,-6791.0,-9392.0,1,0.028864145278930664,1
-7815.0,-6292.0,-9191.0,1,0.028872013092041016,1
-5200.0,-8732.0,-7314.0,1,0.02888011932373047,1
-6274.0,-8654.0,-7497.0,1,0.02888798713684082,1
-7909.0,-7634.0,-8773.0,1,0.028896093368530273,1
-8441.0,-7894.0,-7857.0,1,0.028905153274536133,1
-8588.0,-7750.0,-7869.0,1,0.028913021087646484,1
-8762.0,-6474.0,-8002.0,1,0.028921127319335938,1
-7977.0,-5675.0,-9289.0,1,0.02892899513244629,1
-6990.0,-4883.0,-9656.0,1,0.028937101364135742,1
-6935.0,-6174.0,-9490.0,1,0.028944969177246094,1
-6908.0,-7560.0,-8890.0,1,0.028954029083251953,1
-6379.0,-7350.0,-9093.0,1,0.028962135314941406,1
-5014.0,-8995.0,-5292.0,1,0.028970003128051758,1
-5758.0,-8993.0,-5889.0,1,0.02897810935974121,1
-8313.0,-8420.0,-6549.0,1,0.028985977172851562,1
-6826.0,-8830.0,-5949.0,1,0.028994083404541016,1
-8250.0,-8483.0,-5876.0,1,0.029001951217651367,1
-9529.0,-3973.0,-6178.0,1,0.029011011123657227,1
-9112.0,-7385.0,-7010.0,1,0.02901911735534668,1
-9316.0,-6378.0,-5665.0,1,0.02902698516845703,1
-9456.0,-5366.0,-5453.0,1,0.029035091400146484,1
-9286.0,-6109.0,-7143.0,1,0.029042959213256836,1
-9360.0,-5862.0,-6893.0,1,0.02905106544494629,1
-9500.0,-4850.0,-6681.0,1,0.029059171676635742,1
-6528.0,-6538.0,-9485.0,1,0.029067039489746094,1
-5855.0,-6035.0,-9608.0,1,0.029076099395751953,1
-7685.0,-5857.0,-9341.0,1,0.029083967208862305,1
-6698.0,-5065.0,-9708.0,1,0.029092073440551758,1
-6690.0,-5921.0,-9583.0,1,0.02909994125366211,1
-6676.0,-5545.0,-9648.0,1,0.029108047485351562,1
-5768.0,-5587.0,-9705.0,1,0.029116153717041016,1
