z1,z2,z3,node,time,depth
-5653.0,-6816.0,-9861.0,1,0.030274152755737305,1
-6345.0,-7054.0,-9729.0,1,0.030282020568847656,1
-7464.0,-7078.0,-9530.0,1,0.030291080474853516,1
-6459.0,-8420.0,-8378.0,1,0.030298948287963867,1
-8152.0,-6472.0,-9667.0,1,0.03030705451965332,1
-7460.0,-6234.0,-9799.0,1,0.03031611442565918,1
-6299.0,-9592.0,-4152.0,1,0.030324935913085938,1
-5576.0,-9669.0,-3795.0,1,0.03033304214477539,1
-6929.0,-7999.0,-8827.0,1,0.030341148376464844,1
-9099.0,-5683.0,-8953.0,1,0.030349016189575195,1
-9527.0,-6192.0,-6368.0,1,0.03035712242126465,1
-9550.0,-5842.0,-7361.0,1,0.030365943908691406,1
-9325.0,-7160.0,-7058.0,1,0.03037405014038086,1
-9298.0,-6958.0,-8011.0,1,0.03038191795349121,1
-6658.0,-9553.0,-3753.0,1,0.03039097785949707,1
-7426.0,-9367.0,-4453.0,1,0.030399084091186523,1
-8232.0,-8954.0,-5254.0,1,0.030406951904296875,1
-6248.0,-7438.0,-9468.0,1,0.030415058135986328,1
-5844.0,-7592.0,-9390.0,1,0.030424118041992188,1
-5713.0,-8359.0,-8765.0,1,0.03043198585510254,1
-8577.0,-7930.0,-7613.0,1,0.030440092086791992,1
-7514.0,-7743.0,-8713.0,1,0.03044915199279785,1
-8737.0,-6216.0,-9553.0,1,0.030457019805908203,1
-8490.0,-7501.0,-8248.0,1,0.030465126037597656,1
-8049.0,-6822.0,-9416.0,1,0.030472993850708008,1
-5086.0,-9283.0,-6316.0,1,0.03048110008239746,1
-6363.0,-9557.0,-5024.0,1,0.030488967895507812,1
-7594.0,-8720.0,-7131.0,1,0.030497074127197266,1
-8344.0,-8824.0,-5639.0,1,0.03050708770751953,1
-8775.0,-8183.0,-6480.0,1,0.030514955520629883,1
-9018.0,-7789.0,-7108.0,1,0.030523061752319336,1
-9480.0,-6025.0,-7632.0,1,0.030530929565429688,1
-9646.0,-4479.0,-6331.0,1,0.03053903579711914,1
-9642.0,-4889.0,-7096.0,1,0.030548095703125,1
-6788.0,-9133.0,-6330.0,1,0.03055596351623535,1
-4770.0,-8621.0,-8483.0,1,0.030564069747924805,1
-5643.0,-9038.0,-7003.0,1,0.030571937561035156,1
-5516.0,-8682.0,-8096.0,1,0.03058004379272461,1
-6651.0,-8982.0,-6849.0,1,0.030588150024414062,1
-5514.0,-8803.0,-7761.0,1,0.03059697151184082,1
-9572.0,-5072.0,-7367.0,1,0.030605077743530273,1
