z1,z2,z3,node,time,depth
-12049.0,-13440.0,-12506.0,2,0.0017170906066894531,2
-12036.0,-13691.0,-11933.0,66,0.03302597999572754,10
-12704.0,-13192.0,-11991.0,285,0.13732600212097168,9
-12529.0,-13300.0,-11650.0,286,0.13779020309448242,4
-12412.0,-13435.0,-11531.0,302,0.14774799346923828,5
-11639.0,-13698.0,-12692.0,310,0.1527080535888672,3
-12294.0,-13450.0,-12177.0,343,0.17048215866088867,9
-12119.0,-13558.0,-11836.0,344,0.1711580753326416,4
-12002.0,-13693.0,-11717.0,352,0.17505717277526855,5
-11626.0,-13949.0,-12119.0,368,0.18510818481445312,8
-12610.0,-12544.0,-12520.0,372,0.18943405151367188,6
-12522.0,-12637.0,-12702.0,372,0.1894361972808838,6
-12155.0,-12295.0,-13030.0,374,0.19092321395874023,8
-12139.0,-12776.0,-12979.0,376,0.19211816787719727,10
-11936.0,-12956.0,-12907.0,383,0.19554805755615234,13
-12591.0,-12708.0,-12392.0,393,0.20144009590148926,9
-12022.0,-12911.0,-12860.0,396,0.2041912078857422,7
-12405.0,-12772.0,-12583.0,399,0.2066199779510498,10
-12493.0,-12679.0,-12401.0,399,0.2066211700439453,10
-12474.0,-12843.0,-12273.0,406,0.2100830078125,12
-11819.0,-13091.0,-12788.0,413,0.21327710151672363,9
-12490.0,-13085.0,-12090.0,415,0.21500706672668457,7
-12098.0,-13099.0,-12675.0,426,0.22074007987976074,8
-11822.0,-13584.0,-12032.0,446,0.2332310676574707,8
