z1,z2,z3,node,time,depth
-43.0,-37.0,-70.0,1,0.020849943161010742,1
-32.0,-63.0,-60.0,1,0.020854949951171875,1
-34.0,-59.0,-63.0,1,0.0208590030670166,1
-38.0,-76.0,-32.0,1,0.020864009857177734,1
-62.0,-43.0,-54.0,1,0.02086806297302246,1
-56.0,-63.0,-37.0,1,0.020873069763183594,1
-32.0,-71.0,-48.0,1,0.02087712287902832,1
-36.0,-76.0,-38.0,1,0.02088189125061035,1
-58.0,-59.0,-37.0,1,0.020886898040771484,1
-60.0,-53.0,-39.0,1,0.02089095115661621,1
-60.0,-52.0,-45.0,1,0.020895957946777344,1
-62.0,-46.0,-47.0,1,0.02090001106262207,1
-48.0,-70.0,-43.0,1,0.020905017852783203,1
-53.0,-66.0,-42.0,1,0.02090907096862793,1
-57.0,-54.0,-53.0,1,0.020914077758789062,1
-53.0,-63.0,-49.0,1,0.020919084548950195,1
-58.0,-58.0,-40.0,1,0.020924091339111328,1
-37.0,-41.0,-71.0,1,0.020927906036376953,1
-43.0,-47.0,-67.0,1,0.020932912826538086,1
-38.0,-58.0,-63.0,1,0.020936965942382812,1
-60.0,-37.0,-58.0,1,0.020941972732543945,1
-59.0,-43.0,-59.0,1,0.020946979522705078,1
-44.0,-42.0,-69.0,1,0.020951032638549805,1
-52.0,-34.0,-68.0,1,0.020956039428710938,1
-40.0,-72.0,-45.0,1,0.020960092544555664,1
-37.0,-69.0,-51.0,1,0.020965099334716797,1
-37.0,-75.0,-40.0,1,0.02097010612487793,1
-43.0,-71.0,-46.0,1,0.020973920822143555,1
-47.0,-64.0,-54.0,1,0.020978927612304688,1
-42.0,-65.0,-57.0,1,0.020982980728149414,1
-56.0,-55.0,-54.0,1,0.020987987518310547,1
-54.0,-50.0,-59.0,1,0.02099299430847168,1
-51.0,-55.0,-58.0,1,0.020998001098632812,1
-54.0,-65.0,-41.0,1,0.02100205421447754,1
-60.0,-50.0,-51.0,1,0.021007061004638672,1
-56.0,-62.0,-40.0,1,0.021012067794799805,1
-43.0,-75.0,-33.0,1,0.02101612091064453,1
-48.0,-72.0,-37.0,1,0.021020889282226562,1
-42.0,-73.0,-41.0,1,0.021025896072387695,1
-51.0,-71.0,-36.0,1,0.021029949188232422,1
-50.0,-68.0,-45.0,1,0.021034955978393555,1
-45.0,-67.0,-52.0,1,0.02103900909423828,1
-50.0,-66.0,-49.0,1,0.021044015884399414,1
-52.0,-64.0,-50.0,1,0.021049022674560547,1
-47.0,-65.0,-53.0,1,0.021053075790405273,1
-42.0,-55.0,-63.0,1,0.021058082580566406,1
-52.0,-39.0,-67.0,1,0.02106308937072754,1
-49.0,-54.0,-60.0,1,0.021066904067993164,1
-49.0,-72.0,-33.0,2,0.04762005805969238,2
-42.0,-70.0,-47.0,2,0.04762411117553711,2
-47.0,-73.0,-31.0,344,1.6980130672454834,3
-49.0,-71.0,-37.0,344,1.698019027709961,3
-52.0,-65.0,-44.0,344,1.6980440616607666,3
-47.0,-72.0,-38.0,344,1.69809889793396,3
-46.0,-67.0,-48.0,344,1.6981298923492432,3
-51.0,-66.0,-45.0,344,1.6981489658355713,3
-46.0,-73.0,-35.0,459,2.499483108520508,16
-37.0,-76.0,-35.0,478,2.5873050689697266,12
-41.0,-75.0,-35.0,478,2.587311029434204,12
-46.0,-71.0,-41.0,478,2.587398052215576,12
-41.0,-74.0,-38.0,605,3.2948849201202393,14
-44.0,-72.0,-40.0,605,3.2949280738830566,14
-38.0,-75.0,-37.0,730,3.9733200073242188,4
-42.0,-74.0,-37.0,730,3.973331928253174,4
-49.0,-47.0,-63.0,730,3.9733450412750244,4
-54.0,-54.0,-56.0,730,3.9733691215515137,4
-57.0,-50.0,-54.0,730,3.973375082015991,4
-55.0,-59.0,-49.0,730,3.9733810424804688,4
-49.0,-68.0,-46.0,730,3.9734060764312744,4
-50.0,-69.0,-42.0,730,3.973412036895752,4
-40.0,-50.0,-65.0,730,3.9734299182891846,4
-34.0,-49.0,-67.0,730,3.9734370708465576,4
-41.0,-49.0,-65.0,730,3.973443031311035,4
-57.0,-42.0,-61.0,730,3.9734489917755127,4
-47.0,-50.0,-63.0,730,3.9734609127044678,4
-49.0,-50.0,-62.0,730,3.9734671115875244,4
-42.0,-69.0,-49.0,741,4.206825017929077,10
-36.0,-62.0,-60.0,741,4.206866979598999,10
-44.0,-61.0,-56.0,741,4.206886053085327,10
-49.0,-70.0,-41.0,835,4.735493898391724,11
-55.0,-57.0,-51.0,835,4.735518932342529,11
-41.0,-59.0,-60.0,835,4.735533952713013,11
-44.0,-73.0,-38.0,835,4.735558032989502,11
-50.0,-57.0,-56.0,835,4.735582113265991,11
-39.0,-66.0,-54.0,838,4.778011083602905,13
-48.0,-66.0,-50.0,838,4.778039932250977,13
-40.0,-63.0,-58.0,838,4.77805495262146,13
-42.0,-60.0,-58.0,860,4.861470937728882,15
-41.0,-69.0,-50.0,910,5.0677900314331055,15
-43.0,-68.0,-51.0,910,5.067795038223267,15
-43.0,-63.0,-57.0,913,5.08735203742981,17
-47.0,-60.0,-56.0,941,5.173012018203735,20
-48.0,-57.0,-57.0,941,5.173037052154541,20
-52.0,-60.0,-52.0,999,5.376116037368774,20
-48.0,-63.0,-53.0,1000,5.380013942718506,21
-47.0,-71.0,-40.0,1022,5.4629199504852295,18
-47.0,-69.0,-45.0,1022,5.46294903755188,18
-44.0,-71.0,-43.0,1045,5.541708946228027,19
-44.0,-69.0,-46.0,1048,5.5574951171875,21
-44.0,-64.0,-55.0,1062,5.596503973007202,11
-37.0,-67.0,-54.0,1062,5.5965189933776855,11
-49.0,-63.0,-52.0,1062,5.596564054489136,11
-53.0,-58.0,-53.0,1062,5.596667051315308,11
-44.0,-57.0,-60.0,1065,5.640388011932373,13
-53.0,-56.0,-55.0,1065,5.640491008758545,13
-55.0,-53.0,-55.0,1125,5.915380954742432,24
-43.0,-53.0,-62.0,1139,5.969671964645386,28
-55.0,-50.0,-57.0,1169,6.043919086456299,23
-56.0,-44.0,-59.0,1192,6.125885963439941,28
-38.0,-73.0,-43.0,1223,6.218903064727783,14
-46.0,-68.0,-47.0,1223,6.218951940536499,14
-38.0,-70.0,-48.0,1228,6.246726989746094,17
-45.0,-71.0,-42.0,1243,6.2784199714660645,17
-36.0,-71.0,-47.0,1244,6.286252975463867,18
-38.0,-60.0,-60.0,1325,6.549669981002808,20
-45.0,-56.0,-59.0,1337,6.585021018981934,22
-34.0,-60.0,-61.0,1372,6.677655935287476,15
-38.0,-59.0,-61.0,1372,6.677678108215332,15
-40.0,-56.0,-61.0,1382,6.716538906097412,17
-35.0,-55.0,-64.0,1389,6.741030931472778,4
-37.0,-51.0,-66.0,1389,6.741034984588623,4
-41.0,-61.0,-59.0,1389,6.74104905128479,4
-39.0,-67.0,-53.0,1389,6.741053104400635,4
-40.0,-74.0,-39.0,1389,6.741130113601685,4
-35.0,-74.0,-42.0,1389,6.74113392829895,4
-47.0,-62.0,-55.0,1389,6.7411699295043945,4
-52.0,-62.0,-51.0,1389,6.741173982620239,4
-42.0,-51.0,-64.0,1390,6.768136024475098,5
-61.0,-46.0,-49.0,1390,6.7681450843811035,5
-40.0,-49.0,-66.0,1390,6.768181085586548,5
-35.0,-45.0,-69.0,1390,6.7681849002838135,5
-54.0,-62.0,-43.0,1390,6.7682390213012695,5
-44.0,-43.0,-67.0,1390,6.768248081207275,5
-53.0,-38.0,-64.0,1390,6.7682530879974365,5
-52.0,-43.0,-64.0,1390,6.768256902694702,5
-52.0,-47.0,-62.0,1390,6.768270015716553,5
-53.0,-59.0,-52.0,1390,6.768275022506714,5
-46.0,-58.0,-58.0,1390,6.768280029296875,5
-49.0,-51.0,-61.0,1433,7.0269410610198975,11
-55.0,-44.0,-61.0,1433,7.026945114135742,11
-46.0,-53.0,-61.0,1433,7.026968002319336,11
-56.0,-51.0,-56.0,1438,7.082147121429443,14
-51.0,-51.0,-60.0,1438,7.082159996032715,14
-56.0,-47.0,-57.0,1438,7.082165002822876,14
-53.0,-57.0,-54.0,1480,7.19002103805542,18
-51.0,-48.0,-61.0,1493,7.233607053756714,14
-58.0,-51.0,-51.0,1501,7.261220932006836,15
-54.0,-52.0,-57.0,1504,7.282846927642822,17
-47.0,-56.0,-58.0,1508,7.2958550453186035,20
-54.0,-45.0,-60.0,1524,7.332469940185547,21
-55.0,-48.0,-58.0,1540,7.379889965057373,11
-45.0,-43.0,-66.0,1560,7.533898115158081,18
-48.0,-44.0,-64.0,1637,7.718003034591675,20
-58.0,-49.0,-55.0,1663,7.79867696762085,5
-60.0,-43.0,-57.0,1663,7.798681020736694,5
-53.0,-49.0,-60.0,1663,7.798698902130127,5
-54.0,-56.0,-54.0,1663,7.798703908920288,5
-56.0,-57.0,-50.0,1663,7.798748970031738,5
-45.0,-73.0,-36.0,1664,7.830678939819336,6
-47.0,-45.0,-64.0,1664,7.830724000930786,6
-40.0,-73.0,-42.0,1664,7.830732107162476,6
-54.0,-61.0,-48.0,1664,7.830817937850952,6
-59.0,-53.0,-46.0,1675,7.9302990436553955,10
-55.0,-63.0,-41.0,1675,7.93033504486084,10
