z1,z2,z3,node,time,depth
-4733.0,-3731.0,-4960.0,497,0.36161208152770996,16
-4731.0,-3657.0,-5059.0,557,0.40176916122436523,16
-5291.0,-3050.0,-5756.0,631,0.45208215713500977,16
-4891.0,-3681.0,-4983.0,707,0.501582145690918,14
-4325.0,-3943.0,-4929.0,721,0.5124521255493164,16
-3925.0,-4574.0,-4156.0,745,0.5346040725708008,16
-5828.0,-1266.0,-6130.0,1034,0.7682011127471924,16
-5114.0,-3161.0,-5818.0,1051,0.7814929485321045,16
-5275.0,-2990.0,-5924.0,1106,0.8203411102294922,9
-5291.0,-2910.0,-5922.0,1117,0.826246976852417,16
-5431.0,-2103.0,-5596.0,1138,0.8374459743499756,16
-4714.0,-3792.0,-5045.0,1303,0.9584591388702393,16
-4875.0,-3621.0,-5151.0,1388,1.01859712600708,10
-4731.0,-3517.0,-5225.0,1406,1.0323340892791748,13
-4891.0,-3541.0,-5149.0,1444,1.0660979747772217,15
-4641.0,-3396.0,-5284.0,1512,1.1240451335906982,15
-4241.0,-4027.0,-4511.0,1586,1.178786039352417,15
-4610.0,-3612.0,-5376.0,1847,1.4267570972442627,5
-4593.0,-3887.0,-5196.0,1867,1.444188117980957,16
-3959.0,-4293.0,-4556.0,1891,1.461487054824829,16
-3943.0,-4373.0,-4558.0,1916,1.47953200340271,15
-4610.0,-3752.0,-5210.0,1980,1.5406999588012695,7
-3644.0,-4645.0,-4383.0,1995,1.5516090393066406,16
-3673.0,-4288.0,-4699.0,1999,1.555739164352417,11
-4433.0,-3863.0,-5272.0,2007,1.5616710186004639,16
-3934.0,-3956.0,-4707.0,2050,1.5950520038604736,8
-3630.0,-4425.0,-4613.0,2071,1.6081039905548096,16
-4449.0,-3923.0,-5104.0,2151,1.6701569557189941,16
-4280.0,-3939.0,-5251.0,2161,1.674659013748169,16
-4449.0,-3783.0,-5270.0,2162,1.6751019954681396,15
-4626.0,-3672.0,-5208.0,2205,1.7088980674743652,12
-3646.0,-4345.0,-4611.0,2231,1.7305381298065186,16
-4210.0,-4383.0,-4437.0,2349,1.8474900722503662,6
-4210.0,-4243.0,-4603.0,2349,1.8475069999694824,6
-3273.0,-5059.0,-3760.0,2358,1.8556790351867676,12
-3244.0,-5276.0,-3610.0,2367,1.862065076828003,16
-3273.0,-4919.0,-3926.0,2379,1.8701629638671875,11
-4033.0,-4494.0,-4499.0,2387,1.8738760948181152,16
-3399.0,-5040.0,-3693.0,2451,1.9225521087646484,16
-3230.0,-5056.0,-3840.0,2461,1.9275200366973877,16
-3399.0,-4900.0,-3859.0,2462,1.9279401302337646,15
-2639.0,-5465.0,-3120.0,2472,1.9339280128479004,15
-3576.0,-4789.0,-3797.0,2535,1.977403163909912,12
-3087.0,-4753.0,-3971.0,2583,2.015043020248413,16
-2255.0,-5532.0,-3162.0,2595,2.0224621295928955,14
-4024.0,-4077.0,-4648.0,2644,2.057281017303467,15
-3897.0,-4295.0,-4658.0,2660,2.072845935821533,9
-2326.0,-5517.0,-3175.0,2669,2.0791890621185303,16
-2960.0,-4971.0,-3981.0,2683,2.088336944580078,15
-3086.0,-4952.0,-3914.0,2684,2.0887820720672607,15
-2931.0,-5188.0,-3831.0,2685,2.089210033416748,14
-2960.0,-5111.0,-3815.0,2693,2.0954480171203613,15
-3720.0,-4546.0,-4554.0,2695,2.0962729454040527,14
-2931.0,-5328.0,-3665.0,2696,2.0967581272125244,13
-3889.0,-4390.0,-4573.0,2709,2.1057400703430176,14
-3889.0,-4530.0,-4407.0,2710,2.1061949729919434,13
-4066.0,-4279.0,-4511.0,2712,2.107011079788208,11
-3246.0,-4976.0,-3838.0,2940,2.3228280544281006,13
-3880.0,-4570.0,-4478.0,2941,2.323270082473755,12
-3736.0,-4466.0,-4552.0,2951,2.3298070430755615,14
-3736.0,-4606.0,-4386.0,2952,2.3302431106567383,13
-2947.0,-5248.0,-3663.0,2953,2.330687999725342,12
-4049.0,-4414.0,-4497.0,2982,2.356527090072632,13
-4049.0,-4554.0,-4331.0,2983,2.356959104537964,12
-4226.0,-4303.0,-4435.0,2985,2.357846975326538,10
-4661.0,-3647.0,-5070.0,3061,2.4256529808044434,16
-4644.0,-3782.0,-5056.0,3301,2.6620121002197266,16
-4661.0,-3507.0,-5236.0,3339,2.6920969486236572,14
-4263.0,-4212.0,-4364.0,3550,2.9124419689178467,7
-4263.0,-4352.0,-4198.0,3551,2.914186954498291,8
-4084.0,-4389.0,-4359.0,3583,2.9385650157928467,16
-3295.0,-5171.0,-3470.0,3600,2.9521260261535645,13
-3629.0,-4758.0,-3558.0,3642,2.9788739681243896,13
-2661.0,-5577.0,-2830.0,3669,2.998087167739868,12
-4100.0,-4449.0,-4191.0,3681,3.0087809562683105,16
-4279.0,-4272.0,-4196.0,3704,3.0226500034332275,13
-4261.0,-4278.0,-4297.0,3785,3.0826449394226074,16
-4277.0,-4198.0,-4295.0,3796,3.09040904045105,15
-4261.0,-4138.0,-4463.0,3819,3.1067891120910645,14
-3627.0,-4684.0,-3657.0,3840,3.1290650367736816,11
-3329.0,-4890.0,-3870.0,4185,3.4216580390930176,16
-3174.0,-5266.0,-3621.0,4211,3.445966958999634,9
-3963.0,-4484.0,-4510.0,4225,3.4574451446533203,16
-3329.0,-5030.0,-3704.0,4248,3.4846789836883545,13
-3979.0,-4544.0,-4342.0,4263,3.498723030090332,16
-3979.0,-4404.0,-4508.0,4272,3.5041000843048096,15
-3176.0,-4966.0,-3849.0,4299,3.529893159866333,11
-3666.0,-4596.0,-4397.0,4337,3.5604801177978516,16
-3666.0,-4456.0,-4563.0,4359,3.5745339393615723,16
-3650.0,-4536.0,-4565.0,4360,3.575026035308838,15
-3819.0,-4380.0,-4584.0,4361,3.575515031814575,14
-3017.0,-4743.0,-3982.0,4369,3.5826470851898193,14
-2861.0,-5178.0,-3842.0,4394,3.6013550758361816,10
-2861.0,-5318.0,-3676.0,4395,3.6026811599731445,11
-2877.0,-5238.0,-3674.0,4401,3.6068050861358643,14
-3954.0,-4067.0,-4659.0,4419,3.6234071254730225,14
-3996.0,-4269.0,-4522.0,4424,3.628390073776245,11
-3016.0,-4942.0,-3925.0,4451,3.6484220027923584,14
-2185.0,-5522.0,-3173.0,4454,3.651703119277954,10
-2617.0,-5374.0,-3209.0,4642,3.8377349376678467,15
-2588.0,-5591.0,-3059.0,4660,3.8480000495910645,15
-2743.0,-5355.0,-3142.0,4688,3.868873119354248,15
-1785.0,-6153.0,-2400.0,4699,3.8763070106506348,11
-1954.0,-6137.0,-2253.0,4709,3.883331060409546,12
-3554.0,-4698.0,-3886.0,4726,3.8979170322418213,15
-1670.0,-5972.0,-2458.0,4803,3.962563991546631,16
-1641.0,-6189.0,-2308.0,4808,3.9652230739593506,15
-2304.0,-5426.0,-3264.0,4815,3.969647169113159,16
-2430.0,-5407.0,-3197.0,4816,3.970142126083374,15
-2275.0,-5643.0,-3114.0,4817,3.970637083053589,14
-3241.0,-4750.0,-3941.0,4837,3.984985113143921,14
-3598.0,-4974.0,-3650.0,4873,4.008723974227905,6
