z1,z2,z3,node,time,depth
-36.0,-54.0,-47.0,6,0.006983041763305664,6
-34.0,-57.0,-41.0,197,0.10393095016479492,14
-37.0,-53.0,-48.0,198,0.10433411598205566,13
-39.0,-53.0,-47.0,199,0.10473799705505371,12
-26.0,-61.0,-37.0,713,0.38135409355163574,13
-27.0,-61.0,-36.0,718,0.38343095779418945,13
-30.0,-57.0,-43.0,719,0.3838350772857666,12
-29.0,-61.0,-35.0,762,0.4127469062805176,7
-32.0,-59.0,-41.0,825,0.45029306411743164,11
-26.0,-63.0,-36.0,827,0.45154404640197754,13
-27.0,-63.0,-35.0,832,0.45354509353637695,13
-30.0,-59.0,-42.0,833,0.45398497581481934,12
-33.0,-58.0,-42.0,835,0.45483994483947754,10
-36.0,-55.0,-46.0,1233,0.6844470500946045,13
