z1,z2,z3,node,time,depth
-31.0,-72.0,-49.0,1,0.02357196807861328,1
-30.0,-47.0,-70.0,1,0.023579120635986328,1
-35.0,-72.0,-43.0,1,0.023585081100463867,1
-33.0,-68.0,-54.0,1,0.023591041564941406,1
-23.0,-53.0,-68.0,1,0.023597002029418945,1
-39.0,-38.0,-72.0,1,0.0236051082611084,1
-43.0,-37.0,-71.0,1,0.023612022399902344,1
-69.0,-34.0,-55.0,1,0.023620128631591797,1
-66.0,-55.0,-32.0,1,0.023626089096069336,1
-69.0,-49.0,-42.0,1,0.02363300323486328,1
-40.0,-69.0,-49.0,1,0.023640155792236328,1
-33.0,-72.0,-48.0,1,0.02364802360534668,1
-34.0,-71.0,-50.0,1,0.023655176162719727,1
-32.0,-71.0,-51.0,1,0.023661136627197266,1
-34.0,-64.0,-58.0,1,0.02366805076599121,1
-31.0,-56.0,-66.0,1,0.023675203323364258,1
-40.0,-47.0,-68.0,1,0.02368307113647461,1
-47.0,-41.0,-68.0,1,0.023689985275268555,1
-60.0,-30.0,-63.0,1,0.023696184158325195,1
-63.0,-28.0,-61.0,1,0.02370309829711914,1
-61.0,-32.0,-62.0,1,0.02370905876159668,1
-63.0,-58.0,-34.0,1,0.023715972900390625,1
-68.0,-51.0,-40.0,1,0.023720979690551758,1
-57.0,-59.0,-46.0,1,0.023728132247924805,1
-71.0,-41.0,-48.0,1,0.023736000061035156,1
-67.0,-50.0,-44.0,1,0.023743152618408203,1
-40.0,-67.0,-52.0,1,0.02375006675720215,1
-41.0,-63.0,-56.0,1,0.023756980895996094,1
-46.0,-65.0,-50.0,1,0.023765087127685547,1
-51.0,-42.0,-66.0,1,0.023771047592163086,1
-44.0,-61.0,-56.0,1,0.023777008056640625,1
-46.0,-51.0,-63.0,1,0.02379298210144043,1
-40.0,-58.0,-61.0,1,0.02379918098449707,1
-46.0,-34.0,-70.0,1,0.023804187774658203,1
-53.0,-31.0,-67.0,1,0.023810148239135742,1
-47.0,-38.0,-69.0,1,0.023815155029296875,1
-50.0,-35.0,-68.0,1,0.02382206916809082,1
-58.0,-34.0,-64.0,1,0.023827075958251953,1
-52.0,-66.0,-32.0,1,0.023832082748413086,1
-62.0,-59.0,-32.0,1,0.023838043212890625,1
-58.0,-62.0,-28.0,1,0.023843050003051758,1
-59.0,-61.0,-35.0,1,0.02384805679321289,1
-66.0,-36.0,-57.0,1,0.023853063583374023,1
-68.0,-43.0,-50.0,1,0.023858070373535156,1
-50.0,-54.0,-58.0,1,0.023864030838012695,1
-50.0,-66.0,-41.0,1,0.023869037628173828,1
-50.0,-67.0,-36.0,1,0.023874998092651367,1
-58.0,-61.0,-39.0,1,0.0238800048828125,1
-48.0,-68.0,-38.0,1,0.023885011672973633,1
-43.0,-70.0,-41.0,1,0.023890972137451172,1
-47.0,-68.0,-41.0,1,0.023895978927612305,1
-43.0,-67.0,-50.0,1,0.023900985717773438,1
-49.0,-66.0,-43.0,1,0.023907184600830078,1
-41.0,-70.0,-46.0,1,0.02391219139099121,1
-65.0,-39.0,-56.0,1,0.02391815185546875,1
-56.0,-53.0,-54.0,1,0.02392411231994629,1
-54.0,-46.0,-61.0,1,0.023930072784423828,1
-39.0,-70.0,-47.0,2,0.05919313430786133,2
-44.0,-68.0,-46.0,2,0.059264183044433594,2
-58.0,-39.0,-61.0,3,0.08273100852966309,2
-62.0,-52.0,-45.0,3,0.08273506164550781,2
-53.0,-41.0,-63.0,3,0.08277606964111328,2
-57.0,-42.0,-60.0,3,0.08278012275695801,2
-60.0,-57.0,-43.0,3,0.08278918266296387,2
-33.0,-66.0,-55.0,3,0.08280706405639648,2
-39.0,-64.0,-54.0,3,0.08281612396240234,2
-52.0,-63.0,-44.0,3,0.08284497261047363,2
-50.0,-55.0,-55.0,3,0.08285403251647949,2
-54.0,-47.0,-59.0,3,0.08285808563232422,2
-57.0,-55.0,-49.0,3,0.08286309242248535,2
-59.0,-51.0,-51.0,3,0.08286809921264648,2
-49.0,-60.0,-51.0,3,0.08287715911865234,2
-34.0,-69.0,-52.0,4,0.11202597618103027,3
