z1,z2,z3,node,time,depth
-130.0,-146.0,-126.0,1,0.01650404930114746,1
-177.0,-72.0,-189.0,1,0.016527891159057617,1
-178.0,-88.0,-175.0,1,0.016604900360107422,1
-184.0,-72.0,-181.0,1,0.016611099243164062,1
-166.0,-112.0,-163.0,1,0.016705989837646484,1
-158.0,-111.0,-169.0,1,0.0168149471282959,1
-146.0,-134.0,-148.0,1,0.016841888427734375,1
-173.0,-87.0,-182.0,2,0.03249692916870117,2
-174.0,-87.0,-181.0,2,0.03250002861022949,2
-155.0,-120.0,-161.0,3,0.04672694206237793,2
-135.0,-140.0,-134.0,3,0.04693603515625,2
-161.0,-109.0,-168.0,5,0.07628488540649414,3
-155.0,-118.0,-162.0,5,0.07630586624145508,3
-162.0,-117.0,-156.0,5,0.07636690139770508,3
-175.0,-86.0,-181.0,6,0.08984208106994629,3
-174.0,-89.0,-179.0,7,0.10232400894165039,3
-175.0,-89.0,-178.0,7,0.10242009162902832,3
-177.0,-86.0,-178.0,8,0.11571002006530762,4
-165.0,-113.0,-163.0,9,0.12894606590270996,4
-174.0,-93.0,-171.0,10,0.14157986640930176,4
-154.0,-126.0,-152.0,17,0.2311389446258545,5
-150.0,-126.0,-155.0,17,0.23116803169250488,5
-176.0,-89.0,-176.0,19,0.25756001472473145,5
-159.0,-117.0,-160.0,25,0.3344869613647461,5
-166.0,-97.0,-175.0,27,0.3590738773345947,5
-163.0,-112.0,-166.0,32,0.41994595527648926,6
-154.0,-125.0,-154.0,41,0.5343120098114014,6
-172.0,-95.0,-173.0,54,0.6959290504455566,6
-165.0,-105.0,-168.0,55,0.7065219879150391,6
-159.0,-121.0,-159.0,66,0.8317420482635498,7
-142.0,-135.0,-137.0,75,0.9422390460968018,7
-172.0,-93.0,-174.0,107,1.3229119777679443,7
-151.0,-125.0,-155.0,137,1.6598389148712158,8
-156.0,-119.0,-161.0,193,2.2965030670166016,8
-171.0,-96.0,-173.0,220,2.601883888244629,8
-160.0,-106.0,-169.0,221,2.612607002258301,8
-179.0,-74.0,-184.0,250,2.915968894958496,8
-181.0,-73.0,-184.0,251,2.924462080001831,8
-177.0,-88.0,-176.0,254,2.9509389400482178,8
-172.0,-97.0,-170.0,254,2.950942039489746,8
-174.0,-94.0,-169.0,371,4.261013031005859,9
-166.0,-102.0,-169.0,425,4.850495100021362,9
-170.0,-96.0,-174.0,435,4.9938740730285645,9
-166.0,-105.0,-165.0,497,5.586611032485962,9
-173.0,-93.0,-172.0,656,7.3333680629730225,10
-168.0,-102.0,-166.0,656,7.333374977111816,10
-157.0,-100.0,-172.0,729,8.144999980926514,10
-163.0,-104.0,-170.0,761,8.471764087677002,10
-180.0,-71.0,-186.0,795,8.802345037460327,10
-182.0,-71.0,-182.0,869,9.538765907287598,10
-179.0,-81.0,-175.0,884,9.661494970321655,10
-151.0,-127.0,-153.0,893,9.73368501663208,11
-174.0,-95.0,-167.0,1050,11.355808019638062,11
-169.0,-101.0,-164.0,1207,12.954777002334595,11
-160.0,-104.0,-171.0,1305,13.926562070846558,11
-165.0,-95.0,-177.0,1305,13.92662501335144,11
-171.0,-95.0,-174.0,1335,14.25500202178955,11
-174.0,-79.0,-182.0,1365,14.53537106513977,11
-152.0,-128.0,-152.0,1557,16.314969062805176,12
-170.0,-97.0,-171.0,1740,18.15837001800537,12
-155.0,-126.0,-151.0,1763,18.36956000328064,12
-161.0,-118.0,-156.0,1763,18.36956286430359,12
-147.0,-133.0,-148.0,1788,18.637248039245605,12
-161.0,-103.0,-171.0,2081,21.506706953048706,12
-166.0,-94.0,-177.0,2081,21.506736993789673,12
-164.0,-101.0,-170.0,2105,21.73119306564331,12
-167.0,-102.0,-168.0,2121,21.878155946731567,12
-165.0,-112.0,-165.0,2400,24.390328884124756,13
-161.0,-111.0,-167.0,2401,24.39957308769226,13
-149.0,-123.0,-156.0,2733,27.606800079345703,13
-164.0,-104.0,-169.0,3137,31.424835920333862,13
-134.0,-141.0,-134.0,4015,39.202800035476685,14
-162.0,-110.0,-167.0,4170,40.54803705215454,14
-178.0,-78.0,-178.0,4687,45.114742040634155,14
-157.0,-118.0,-161.0,4863,46.416439056396484,15
-160.0,-116.0,-160.0,5283,49.82705903053284,15
-148.0,-124.0,-156.0,5341,50.289433002471924,15
-176.0,-79.0,-181.0,5972,55.5406858921051,15
-155.0,-121.0,-160.0,6415,58.69448900222778,16
-163.0,-106.0,-167.0,7499,66.83284187316895,16
-175.0,-74.0,-186.0,7679,68.26902103424072,16
-179.0,-75.0,-181.0,7880,69.7433409690857,16
-153.0,-127.0,-152.0,8210,71.68909907341003,17
-156.0,-125.0,-151.0,8780,75.49602389335632,17
-149.0,-127.0,-155.0,10035,84.07373809814453,18
-168.0,-96.0,-176.0,10255,85.21432209014893,18
-149.0,-130.0,-143.0,10958,89.32495594024658,18
-86.0,-161.0,-85.0,11192,90.63735389709473,18
-87.0,-159.0,-90.0,11231,90.90000009536743,18
-165.0,-103.0,-169.0,11369,91.80004000663757,18
-170.0,-95.0,-175.0,11781,94.29944396018982,18
-169.0,-95.0,-176.0,11781,94.29944705963135,18
-166.0,-104.0,-168.0,11941,95.3485860824585,18
-169.0,-98.0,-173.0,12163,96.79028296470642,18
-178.0,-81.0,-176.0,12295,97.71694493293762,18
-150.0,-119.0,-162.0,12401,98.21141695976257,19
-140.0,-138.0,-140.0,13698,105.09508609771729,19
-105.0,-156.0,-102.0,13864,105.9979350566864,19
-169.0,-102.0,-162.0,14209,108.11139702796936,19
-160.0,-113.0,-166.0,14263,108.42335200309753,19
-180.0,-74.0,-183.0,15019,112.83100605010986,19
-176.0,-86.0,-179.0,15530,115.24071002006531,20
-160.0,-120.0,-155.0,16112,118.22815799713135,20
-148.0,-131.0,-146.0,16592,120.5989739894867,20
-177.0,-78.0,-179.0,17903,127.69429898262024,20
-170.0,-98.0,-170.0,19653,136.5942199230194,21
-172.0,-81.0,-183.0,21324,145.11279392242432,21
-178.0,-75.0,-182.0,21597,146.63921689987183,21
-164.0,-110.0,-166.0,22076,148.6790189743042,22
-158.0,-119.0,-160.0,22286,149.7254569530487,22
-157.0,-120.0,-160.0,22330,149.91466808319092,22
-161.0,-117.0,-159.0,23448,155.39486289024353,22
-160.0,-118.0,-159.0,23468,155.49094891548157,22
-118.0,-149.0,-119.0,24011,158.31931805610657,22
-126.0,-145.0,-129.0,24063,158.57741689682007,22
-125.0,-146.0,-128.0,24153,159.1403238773346,22
-60.0,-164.0,-62.0,24184,159.3517189025879,22
-88.0,-160.0,-88.0,24185,159.3566300868988,22
-133.0,-140.0,-135.0,24387,160.35732293128967,22
-138.0,-135.0,-141.0,25105,163.72427892684937,22
-162.0,-96.0,-177.0,28771,179.2270050048828,23
-165.0,-90.0,-178.0,29465,182.22581386566162,23
-162.0,-105.0,-170.0,30439,186.06709098815918,24
-168.0,-104.0,-162.0,31349,189.65550208091736,24
-119.0,-150.0,-118.0,32180,193.0505290031433,24
-106.0,-155.0,-103.0,32249,193.31922888755798,24
-89.0,-159.0,-89.0,32333,193.80202102661133,24
-168.0,-97.0,-174.0,33640,199.298348903656,24
-171.0,-81.0,-184.0,33685,199.4986538887024,24
-176.0,-87.0,-177.0,35423,206.29979586601257,25
-119.0,-148.0,-120.0,36615,210.32857489585876,25
-126.0,-143.0,-131.0,36780,210.98726892471313,25
-106.0,-154.0,-106.0,36807,211.10748291015625,25
-129.0,-145.0,-127.0,36900,211.47999596595764,25
-103.0,-156.0,-104.0,37039,212.09979891777039,25
-62.0,-163.0,-65.0,37059,212.1991970539093,25
-134.0,-139.0,-136.0,37244,212.9517319202423,25
-136.0,-139.0,-134.0,37292,213.10164999961853,25
-162.0,-113.0,-165.0,38876,218.98922491073608,26
-104.0,-153.0,-107.0,41501,228.02582597732544,26
-114.0,-151.0,-113.0,41519,228.11533904075623,26
-105.0,-155.0,-105.0,41773,229.1145579814911,26
-63.0,-162.0,-67.0,41809,229.29593706130981,26
-156.0,-105.0,-171.0,42297,231.04504990577698,26
-162.0,-106.0,-168.0,42834,232.9506800174713,26
-167.0,-99.0,-171.0,44787,239.7379128932953,27
-128.0,-145.0,-128.0,45630,242.12196803092957,27
-127.0,-144.0,-130.0,45756,242.54592299461365,27
-130.0,-144.0,-128.0,45920,243.03280997276306,27
-113.0,-152.0,-112.0,46123,243.73045301437378,27
-150.0,-128.0,-154.0,47598,248.70071697235107,28
-153.0,-126.0,-153.0,48756,252.35864090919495,28
-135.0,-139.0,-135.0,50036,256.3159670829773,28
-164.0,-99.0,-172.0,50881,259.3584830760956,28
-166.0,-100.0,-170.0,50891,259.3815848827362,28
-169.0,-99.0,-167.0,51011,259.85597705841064,28
