z1,z2,z3,node,time,depth
-6231.0,-6457.0,-7045.0,1,0.007238864898681641,1
-7442.0,-5693.0,-8106.0,1,0.007266998291015625,1
-5969.0,-6486.0,-7341.0,1,0.0072879791259765625,1
-7243.0,-3711.0,-8508.0,1,0.007344961166381836,1
-7305.0,-5794.0,-7952.0,4,0.02614283561706543,3
-6556.0,-5902.0,-7542.0,9,0.05153298377990723,4
-6419.0,-6003.0,-7388.0,9,0.05153799057006836,4
-7892.0,-5210.0,-8153.0,9,0.05157303810119629,4
-8327.0,-4919.0,-7600.0,11,0.06176185607910156,4
-8310.0,-4730.0,-7744.0,11,0.061766862869262695,4
-8357.0,-4864.0,-7580.0,13,0.07411789894104004,4
-8340.0,-4675.0,-7724.0,13,0.07412290573120117,4
-6246.0,-5972.0,-7520.0,17,0.09147286415100098,5
-6383.0,-5871.0,-7674.0,17,0.09147500991821289,5
-7719.0,-5179.0,-8285.0,17,0.09151101112365723,5
-8573.0,-4177.0,-8000.0,18,0.09619402885437012,5
-8925.0,-4039.0,-7576.0,19,0.10016584396362305,5
-8615.0,-4080.0,-8113.0,32,0.1586170196533203,6
-8400.0,-4146.0,-8132.0,34,0.1666109561920166,6
-6818.0,-5873.0,-7246.0,39,0.18657684326171875,6
-8760.0,-4247.0,-7791.0,41,0.1958608627319336,6
-8777.0,-4436.0,-7647.0,41,0.19587087631225586,6
-8790.0,-4192.0,-7771.0,49,0.23048186302185059,6
-8807.0,-4381.0,-7627.0,49,0.23049092292785645,6
-7667.0,-5484.0,-6715.0,57,0.2642860412597656,6
-8106.0,-4471.0,-8097.0,67,0.2989480495452881,7
-8123.0,-4660.0,-7953.0,67,0.2989499568939209,7
-6966.0,-4225.0,-8329.0,67,0.2990128993988037,7
-6645.0,-5842.0,-7378.0,71,0.315093994140625,7
-8861.0,-3547.0,-7821.0,73,0.3224010467529297,7
-8556.0,-3988.0,-8144.0,77,0.33931994438171387,7
-8587.0,-4216.0,-7923.0,81,0.35588598251342773,7
-8604.0,-4405.0,-7779.0,81,0.35588788986206055,7
-5399.0,-6740.0,-6243.0,95,0.41243600845336914,7
-8617.0,-4161.0,-7903.0,97,0.42087388038635254,7
-8634.0,-4350.0,-7759.0,97,0.42087602615356445,7
-5429.0,-6685.0,-6223.0,111,0.4764389991760254,7
-7622.0,-5603.0,-6415.0,119,0.5072159767150879,7
-8383.0,-3957.0,-8276.0,141,0.5816569328308105,8
-5560.0,-6499.0,-6263.0,188,0.7573349475860596,8
-8308.0,-4789.0,-7773.0,265,1.0082190036773682,9
-7416.0,-3742.0,-8376.0,298,1.1242289543151855,9
-8512.0,-5048.0,-7420.0,311,1.16392183303833,9
-8542.0,-4993.0,-7400.0,369,1.3661978244781494,9
-8072.0,-5120.0,-6462.0,429,1.5815958976745605,9
-7803.0,-5156.0,-8234.0,498,1.767009973526001,10
-8122.0,-4747.0,-7888.0,514,1.8080999851226807,10
-8007.0,-5415.0,-7881.0,574,1.9749648571014404,10
-8190.0,-5020.0,-7446.0,579,1.9894559383392334,10
-8037.0,-5360.0,-7861.0,652,2.1977410316467285,10
-8067.0,-4985.0,-7851.0,808,2.6303389072418213,11
-7970.0,-4889.0,-7990.0,822,2.651049852371216,11
-8192.0,-4692.0,-7860.0,830,2.6652169227600098,11
-8206.0,-4724.0,-7837.0,836,2.6763579845428467,11
-8108.0,-4715.0,-7911.0,856,2.722717046737671,11
-8247.0,-4375.0,-8169.0,866,2.743515968322754,11
-8281.0,-4746.0,-7779.0,886,2.79252290725708,11
-8420.0,-4406.0,-8037.0,910,2.8448848724365234,11
-8396.0,-4951.0,-7507.0,944,2.946645975112915,11
-8410.0,-4983.0,-7484.0,950,2.9578089714050293,11
-8585.0,-5002.0,-7218.0,951,2.9591288566589355,11
-8621.0,-4587.0,-7533.0,968,2.9966938495635986,11
-9060.0,-3729.0,-7498.0,980,3.0268900394439697,11
-8171.0,-5070.0,-7486.0,1004,3.0849928855895996,11
-8426.0,-4896.0,-7487.0,1040,3.1689438819885254,11
-8440.0,-4928.0,-7464.0,1046,3.1798789501190186,11
-8615.0,-4947.0,-7198.0,1047,3.181164026260376,11
-8064.0,-5116.0,-7312.0,1048,3.1824939250946045,11
-8651.0,-4532.0,-7513.0,1064,3.218540906906128,11
-9090.0,-3674.0,-7478.0,1074,3.244302988052368,11
-8201.0,-5015.0,-7466.0,1096,3.297940969467163,11
-9294.0,-3933.0,-7125.0,1120,3.3958020210266113,11
-8053.0,-4953.0,-7874.0,1216,3.6173348426818848,12
-8331.0,-4352.0,-8118.0,1244,3.6553590297698975,12
-8717.0,-3731.0,-7865.0,1250,3.664069890975952,12
-8772.0,-3493.0,-7902.0,1278,3.7162630558013916,12
-8091.0,-4526.0,-8055.0,1288,3.7327258586883545,12
-8633.0,-3754.0,-7916.0,1292,3.7383358478546143,12
-8945.0,-3524.0,-7770.0,1332,3.824336051940918,12
-8264.0,-4557.0,-7923.0,1338,3.835202932357788,12
-8806.0,-3785.0,-7784.0,1342,3.8405709266662598,12
-8535.0,-4611.0,-7765.0,1380,3.920729875564575,12
-8938.0,-4179.0,-7368.0,1390,3.9373068809509277,12
-7039.0,-5841.0,-6655.0,1403,3.957000970840454,12
-7301.0,-5812.0,-6359.0,1403,3.9570138454437256,12
-8976.0,-3752.0,-7549.0,1406,3.9624710083007812,12
-9149.0,-3783.0,-7417.0,1420,3.9861550331115723,12
-8688.0,-4382.0,-7728.0,1436,4.020516872406006,12
-8674.0,-4350.0,-7751.0,1437,4.022498846054077,12
-8671.0,-4193.0,-7872.0,1448,4.046370983123779,12
-8657.0,-4161.0,-7895.0,1449,4.0484778881073,12
-8565.0,-4556.0,-7745.0,1508,4.169930934906006,12
-8968.0,-4124.0,-7348.0,1518,4.186370849609375,12
-8951.0,-3935.0,-7492.0,1524,4.19336199760437,12
-7331.0,-5757.0,-6339.0,1529,4.202764987945557,12
-9006.0,-3697.0,-7529.0,1530,4.203657865524292,12
-9179.0,-3728.0,-7397.0,1544,4.227009057998657,12
-8718.0,-4327.0,-7708.0,1558,4.256795883178711,12
-8704.0,-4295.0,-7731.0,1559,4.25887393951416,12
-8701.0,-4138.0,-7852.0,1570,4.28288197517395,12
-8687.0,-4106.0,-7875.0,1571,4.284934997558594,12
-8922.0,-4586.0,-7355.0,1616,4.369925022125244,12
