z1,z2,z3,node,time,depth
-13547.0,-12182.0,-12553.0,9,0.009014129638671875,9
-12828.0,-13365.0,-11932.0,54,0.030779123306274414,7
-12395.0,-13606.0,-12354.0,212,0.12687206268310547,13
-12446.0,-13320.0,-12746.0,250,0.15300512313842773,15
-12268.0,-13545.0,-12982.0,268,0.16469311714172363,13
-12541.0,-13505.0,-12023.0,326,0.20962810516357422,15
-12453.0,-13594.0,-12332.0,348,0.2251601219177246,10
-13545.0,-12922.0,-11737.0,586,0.44774818420410156,13
-12820.0,-13393.0,-12097.0,615,0.47484898567199707,10
-12853.0,-13339.0,-12103.0,615,0.474851131439209,10
-13112.0,-13163.0,-12159.0,626,0.4850749969482422,13
-13280.0,-12258.0,-12550.0,649,0.5083589553833008,16
-13170.0,-13151.0,-12137.0,710,0.5684630870819092,13
-13622.0,-12499.0,-12275.0,750,0.6234250068664551,8
-13589.0,-12553.0,-12269.0,751,0.62540602684021,9
-13145.0,-12552.0,-12751.0,764,0.634087085723877,13
-13068.0,-13103.0,-12325.0,767,0.6386339664459229,10
-13101.0,-13049.0,-12331.0,767,0.6386351585388184,10
-13360.0,-12873.0,-12387.0,778,0.6502599716186523,13
-13095.0,-12209.0,-13200.0,801,0.6795690059661865,16
-13214.0,-12782.0,-12669.0,817,0.700822114944458,11
-13247.0,-12728.0,-12675.0,817,0.7008230686187744,11
-13185.0,-12073.0,-13273.0,823,0.711359977722168,14
-12989.0,-12100.0,-13248.0,835,0.7229800224304199,16
-12770.0,-12781.0,-13151.0,846,0.7343380451202393,13
-12693.0,-13332.0,-12725.0,867,0.7604050636291504,11
-12726.0,-13278.0,-12731.0,867,0.7604060173034668,11
-12985.0,-13102.0,-12787.0,874,0.7694721221923828,13
-12339.0,-13195.0,-13280.0,876,0.7721571922302246,11
-13381.0,-12315.0,-12493.0,939,0.8480041027069092,14
-13414.0,-12261.0,-12499.0,946,0.8516621589660645,13
-12887.0,-11971.0,-13424.0,979,0.8932220935821533,16
-13006.0,-12544.0,-12893.0,996,0.9089150428771973,15
-12781.0,-11862.0,-13472.0,1005,0.9181110858917236,16
-12485.0,-13094.0,-12949.0,1032,0.9457199573516846,15
-12777.0,-12864.0,-13011.0,1040,0.951958179473877,13
-13203.0,-12540.0,-12729.0,1068,0.9942021369934082,13
-13418.0,-12861.0,-12365.0,1074,1.000082015991211,13
-13153.0,-12197.0,-13178.0,1087,1.0209569931030273,16
-13047.0,-12088.0,-13226.0,1097,1.0321850776672363,15
-13208.0,-12450.0,-12882.0,1100,1.0335261821746826,13
-13528.0,-11968.0,-12778.0,1129,1.0815091133117676,16
-13291.0,-12451.0,-12420.0,1132,1.0834870338439941,15
-13324.0,-12397.0,-12426.0,1135,1.0854640007019043,14
-13422.0,-11859.0,-12826.0,1139,1.0910930633544922,15
-13583.0,-12221.0,-12482.0,1142,1.0923571586608887,13
-11808.0,-13298.0,-13553.0,1314,1.3331570625305176,11
-12900.0,-12626.0,-12958.0,1538,1.6420190334320068,13
-12635.0,-11962.0,-13771.0,1555,1.668276071548462,16
-12529.0,-11853.0,-13819.0,1571,1.6908550262451172,15
-12310.0,-12534.0,-13722.0,1580,1.6984009742736816,13
-12525.0,-12855.0,-13358.0,1594,1.7175309658050537,13
-12693.0,-11950.0,-13749.0,1627,1.7779381275177002,14
-13068.0,-11721.0,-13349.0,1663,1.828287124633789,14
-12454.0,-13205.0,-13060.0,1828,2.087639093399048,13
-13293.0,-12913.0,-12084.0,1857,2.134277105331421,12
-13166.0,-12852.0,-12712.0,1899,2.2032601833343506,12
-12956.0,-12441.0,-13229.0,1914,2.2279210090637207,13
-13331.0,-12212.0,-12829.0,1942,2.2757961750030518,13
-12439.0,-11989.0,-13746.0,1963,2.3137991428375244,16
-13351.0,-12901.0,-12062.0,2049,2.4624149799346924,9
-13389.0,-12200.0,-12807.0,2168,2.675563097000122,13
-12497.0,-11977.0,-13724.0,2189,2.709583044052124,16
-11695.0,-13539.0,-13475.0,2352,3.061885118484497,15
-11728.0,-13485.0,-13481.0,2357,3.065258026123047,14
-11589.0,-13430.0,-13523.0,2361,3.0718491077423096,13
-11987.0,-13309.0,-13537.0,2364,3.073737144470215,13
-11145.0,-13429.0,-14005.0,2370,3.081160068511963,13
-11251.0,-13538.0,-13957.0,2371,3.0820469856262207,12
-11880.0,-13588.0,-12825.0,2385,3.11006498336792,11
-11753.0,-13527.0,-13453.0,2455,3.205505132675171,12
-11786.0,-13473.0,-13459.0,2455,3.2055060863494873,12
-11309.0,-13526.0,-13935.0,2465,3.2142951488494873,12
-12451.0,-13246.0,-12961.0,2509,3.2895240783691406,12
-12509.0,-13234.0,-12939.0,2543,3.335080146789551,12
-12484.0,-12635.0,-13553.0,2554,3.372406005859375,9
-12699.0,-12956.0,-13189.0,2573,3.3868041038513184,12
-12434.0,-12292.0,-14002.0,2579,3.408328056335449,13
-12230.0,-12721.0,-13650.0,2589,3.4164140224456787,14
-12489.0,-12545.0,-13706.0,2598,3.4281811714172363,13
-12109.0,-12864.0,-13953.0,2600,3.4308409690856934,11
-11647.0,-12665.0,-14174.0,2604,3.4345901012420654,13
-11753.0,-12774.0,-14126.0,2605,3.4352660179138184,12
-11588.0,-13414.0,-14009.0,2607,3.439182996749878,10
-12324.0,-13185.0,-13589.0,2615,3.4474661350250244,12
-11126.0,-13215.0,-14230.0,2625,3.4605929851531982,12
-11968.0,-13095.0,-13762.0,2626,3.461233139038086,11
-12757.0,-12944.0,-13167.0,2635,3.4854140281677246,12
-12255.0,-12763.0,-13622.0,2644,3.5018391609191895,15
-12288.0,-12709.0,-13628.0,2647,3.5035359859466553,14
-12547.0,-12533.0,-13684.0,2652,3.508186101913452,13
-11705.0,-12653.0,-14152.0,2656,3.5110700130462646,13
-11811.0,-12762.0,-14104.0,2657,3.5115580558776855,12
-11184.0,-13203.0,-14208.0,2665,3.521097183227539,12
-12026.0,-13083.0,-13740.0,2666,3.5240230560302734,11
-12030.0,-12081.0,-14201.0,2703,3.5918619632720947,16
-11903.0,-12395.0,-14275.0,2745,3.6828839778900146,13
-11958.0,-12648.0,-13979.0,2764,3.7012779712677,13
-11578.0,-12967.0,-14226.0,2766,3.7033531665802,11
-11116.0,-12768.0,-14447.0,2770,3.7062900066375732,13
-11222.0,-12877.0,-14399.0,2771,3.70683217048645,12
-11057.0,-13517.0,-14282.0,2773,3.7098960876464844,10
-11793.0,-13288.0,-13862.0,2781,3.7165040969848633,12
-11072.0,-13265.0,-14027.0,2789,3.724097967147827,14
-10595.0,-13318.0,-14503.0,2791,3.725121021270752,12
-11437.0,-13198.0,-14035.0,2792,3.72568416595459,11
-12295.0,-12524.0,-14031.0,2826,3.7981131076812744,13
-11453.0,-12644.0,-14499.0,2828,3.799812078475952,12
-11559.0,-12753.0,-14451.0,2829,3.8004190921783447,12
-10932.0,-13194.0,-14555.0,2831,3.8027961254119873,11
-11668.0,-12965.0,-14135.0,2837,3.80682110786438,12
-11774.0,-13074.0,-14087.0,2838,3.8074841499328613,11
-12670.0,-12295.0,-13631.0,2846,3.828183174133301,13
-11934.0,-12524.0,-14051.0,2849,3.830440044403076,12
-11778.0,-12072.0,-14548.0,2861,3.8493759632110596,15
-11097.0,-12554.0,-14672.0,2865,3.8513121604919434,12
-11939.0,-12434.0,-14204.0,2866,3.8518760204315186,11
-11312.0,-12875.0,-14308.0,2867,3.852612018585205,10
-11280.0,-12865.0,-14377.0,2971,4.043622016906738,12
-10653.0,-13306.0,-14481.0,2977,4.050474166870117,12
-11495.0,-13186.0,-14013.0,2978,4.050984144210815,11
-12728.0,-12283.0,-13609.0,2985,4.067193031311035,12
-11155.0,-12542.0,-14650.0,3001,4.082903146743774,12
-11997.0,-12422.0,-14182.0,3002,4.083453178405762,11
-11370.0,-12863.0,-14286.0,3003,4.083970069885254,10
-11499.0,-12184.0,-14474.0,3053,4.1736321449279785,16
-10818.0,-12666.0,-14598.0,3057,4.17540717124939,12
-12628.0,-13306.0,-12891.0,3086,4.2877960205078125,13
-11892.0,-13535.0,-13311.0,3091,4.29167103767395,12
-12380.0,-13596.0,-12663.0,3112,4.322112083435059,13
-11538.0,-13716.0,-13131.0,3116,4.324848175048828,12
-11644.0,-13825.0,-13083.0,3117,4.32562518119812,12
-12363.0,-12642.0,-13704.0,3129,4.356647968292236,16
-12257.0,-12533.0,-13752.0,3145,4.3809239864349365,15
-12418.0,-12895.0,-13408.0,3148,4.382277965545654,13
-12038.0,-13214.0,-13655.0,3154,4.388931035995483,13
-12253.0,-13535.0,-13291.0,3168,4.408105134963989,13
-11411.0,-13655.0,-13759.0,3170,4.409872055053711,12
-11517.0,-13764.0,-13711.0,3171,4.410606145858765,12
-11791.0,-13336.0,-13512.0,3180,4.42340612411499,13
-11055.0,-13565.0,-13932.0,3181,4.426236152648926,12
-11897.0,-13445.0,-13464.0,3182,4.4267730712890625,11
-13092.0,-13243.0,-12315.0,3185,4.451236009597778,8
-12717.0,-13472.0,-12715.0,3205,4.479619026184082,10
-12361.0,-13382.0,-12888.0,3216,4.488749027252197,11
-12965.0,-13182.0,-12943.0,3219,4.5106201171875,9
-12463.0,-13001.0,-13398.0,3227,4.527798175811768,12
-12496.0,-12947.0,-13404.0,3227,4.527799129486084,12
-12755.0,-12771.0,-13460.0,3232,4.533588171005249,13
-11913.0,-12891.0,-13928.0,3236,4.537333011627197,13
-12019.0,-13000.0,-13880.0,3237,4.537909030914307,12
-12128.0,-13212.0,-13564.0,3242,4.545938014984131,13
-11392.0,-13441.0,-13984.0,3243,4.546475172042847,12
