z1,z2,z3,node,time,depth
-45.0,-60.0,-56.0,1,0.0046329498291015625,1
-66.0,-47.0,-44.0,6,0.020519018173217773,3
-45.0,-64.0,-53.0,7,0.02369093894958496,3
-64.0,-48.0,-48.0,13,0.03908801078796387,4
-66.0,-51.0,-41.0,28,0.06846189498901367,5
-49.0,-57.0,-54.0,53,0.1093909740447998,6
-49.0,-61.0,-51.0,57,0.11559700965881348,6
-64.0,-52.0,-45.0,57,0.11560392379760742,6
-66.0,-54.0,-38.0,60,0.12019085884094238,6
-47.0,-60.0,-54.0,95,0.16514301300048828,7
-46.0,-62.0,-53.0,101,0.173414945602417,7
-53.0,-54.0,-55.0,107,0.18153095245361328,7
-53.0,-58.0,-52.0,115,0.19232702255249023,7
-63.0,-50.0,-48.0,119,0.19732189178466797,7
-64.0,-55.0,-42.0,121,0.19962501525878906,7
-63.0,-53.0,-45.0,123,0.20180797576904297,7
-58.0,-58.0,-44.0,164,0.24843192100524902,8
-53.0,-55.0,-53.0,195,0.2838280200958252,8
-65.0,-49.0,-44.0,237,0.33974385261535645,8
-65.0,-52.0,-41.0,245,0.34871482849121094,8
-54.0,-56.0,-52.0,417,0.5210518836975098,9
-53.0,-59.0,-50.0,445,0.547091007232666,9
-64.0,-53.0,-43.0,447,0.5496139526367188,9
-53.0,-61.0,-49.0,479,0.5807759761810303,9
-48.0,-62.0,-51.0,679,0.7333829402923584,10
-63.0,-51.0,-46.0,848,0.8610479831695557,10
-64.0,-56.0,-40.0,863,0.8903968334197998,10
-47.0,-61.0,-52.0,1025,0.9867129325866699,11
-48.0,-63.0,-49.0,1071,1.0151479244232178,11
-56.0,-60.0,-45.0,1135,1.0588808059692383,11
-60.0,-55.0,-46.0,1243,1.1658828258514404,11
-59.0,-53.0,-49.0,1261,1.180088996887207,11
-55.0,-58.0,-50.0,1313,1.2083590030670166,11
-53.0,-62.0,-47.0,1393,1.2598748207092285,11
-59.0,-57.0,-46.0,1421,1.2816739082336426,11
-47.0,-57.0,-55.0,1508,1.3284590244293213,12
-47.0,-65.0,-47.0,1556,1.3581838607788086,12
-46.0,-63.0,-50.0,1558,1.3592970371246338,12
-50.0,-63.0,-47.0,1650,1.4148058891296387,12
-47.0,-64.0,-49.0,1660,1.420076847076416,12
-57.0,-53.0,-50.0,1732,1.4560189247131348,12
-56.0,-55.0,-50.0,1800,1.4947338104248047,12
-48.0,-59.0,-54.0,1808,1.4988420009613037,12
-51.0,-55.0,-54.0,1816,1.5025238990783691,12
-50.0,-60.0,-51.0,1834,1.510565996170044,12
-48.0,-64.0,-48.0,1912,1.5528128147125244,12
-51.0,-63.0,-46.0,1916,1.5551338195800781,12
-51.0,-62.0,-48.0,1930,1.562882900238037,12
-56.0,-59.0,-47.0,1958,1.584434986114502,12
-52.0,-56.0,-53.0,2024,1.6185970306396484,13
-54.0,-60.0,-48.0,2164,1.6884989738464355,13
-51.0,-61.0,-50.0,2170,1.6911709308624268,13
-51.0,-57.0,-53.0,2196,1.7034099102020264,13
-52.0,-60.0,-50.0,2228,1.7195370197296143,13
-57.0,-52.0,-52.0,2292,1.75301194190979,13
-52.0,-59.0,-52.0,2302,1.75813889503479,13
-62.0,-51.0,-48.0,2308,1.7607519626617432,13
-57.0,-57.0,-47.0,2324,1.7683789730072021,13
-57.0,-56.0,-49.0,2334,1.7732148170471191,13
-58.0,-55.0,-47.0,2340,1.7763698101043701,13
-58.0,-54.0,-49.0,2344,1.778141975402832,13
-60.0,-52.0,-48.0,2358,1.7848999500274658,13
-56.0,-54.0,-52.0,2360,1.7860798835754395,13
-59.0,-58.0,-42.0,2370,1.7913339138031006,13
-57.0,-60.0,-44.0,2372,1.7920658588409424,13
-61.0,-57.0,-42.0,2374,1.7927918434143066,13
-57.0,-59.0,-46.0,2378,1.794903039932251,13
-56.0,-57.0,-49.0,2392,1.8019349575042725,13
-62.0,-56.0,-43.0,2396,1.8043198585510254,13
-62.0,-55.0,-45.0,2416,1.8190419673919678,13
-58.0,-51.0,-50.0,2638,1.9208970069885254,14
-55.0,-55.0,-52.0,2650,1.926231861114502,14
-64.0,-50.0,-46.0,2670,1.934952974319458,14
-58.0,-59.0,-42.0,2684,1.9414680004119873,14
-54.0,-61.0,-46.0,2688,1.9435319900512695,14
-55.0,-60.0,-47.0,2708,1.9528429508209229,14
-63.0,-55.0,-43.0,2716,1.955725908279419,14
-55.0,-59.0,-49.0,2724,1.9591379165649414,14
-62.0,-53.0,-46.0,2730,1.9614980220794678,14
-61.0,-54.0,-47.0,2736,1.9643449783325195,14
-44.0,-62.0,-54.0,2770,1.977510929107666,15
-49.0,-58.0,-53.0,2844,2.0084269046783447,15
-49.0,-62.0,-50.0,2890,2.026890993118286,15
-48.0,-60.0,-53.0,2894,2.0288829803466797,15
-54.0,-57.0,-51.0,2898,2.030876874923706,15
