z1,z2,z3,node,time,depth
-105.0,-38.0,-104.0,1,0.0019478797912597656,1
-73.0,-57.0,-79.0,1,0.0019669532775878906,1
-67.0,-58.0,-72.0,2,0.004225969314575195,2
-82.0,-53.0,-84.0,37,0.0369720458984375,19
-82.0,-51.0,-87.0,217,0.15493392944335938,8
-83.0,-52.0,-84.0,295,0.2083568572998047,9
-80.0,-52.0,-86.0,369,0.2510230541229248,6
-85.0,-50.0,-87.0,788,0.5426459312438965,11
-83.0,-51.0,-86.0,801,0.5509710311889648,8
-84.0,-51.0,-82.0,898,0.630918025970459,14
-96.0,-46.0,-97.0,941,0.6542699337005615,6
-98.0,-40.0,-95.0,1022,0.7055749893188477,16
-86.0,-49.0,-82.0,1054,0.7232799530029297,9
-97.0,-39.0,-96.0,1092,0.7493839263916016,16
-53.0,-59.0,-58.0,1411,0.9802320003509521,15
-38.0,-61.0,-43.0,1453,1.0054268836975098,14
-51.0,-60.0,-55.0,1462,1.0109539031982422,14
-76.0,-54.0,-77.0,1496,1.0406138896942139,6
-54.0,-59.0,-53.0,1531,1.0634369850158691,13
-96.0,-44.0,-98.0,1613,1.1294898986816406,14
-86.0,-47.0,-83.0,1632,1.1429588794708252,14
-82.0,-49.0,-88.0,1817,1.2710089683532715,15
