z1,z2,z3,node,time,depth
-14111.0,-13988.0,-14249.0,33,0.015114068984985352,15
-13265.0,-14658.0,-14046.0,55,0.02396392822265625,13
-13768.0,-14534.0,-13712.0,68,0.03034210205078125,12
-14193.0,-13698.0,-13591.0,89,0.039483070373535156,11
-13702.0,-13800.0,-14278.0,100,0.043543100357055664,10
-14813.0,-12743.0,-13323.0,102,0.04470396041870117,5
-14256.0,-13179.0,-13469.0,106,0.04737114906311035,9
-14388.0,-13579.0,-13444.0,121,0.053247928619384766,13
-14359.0,-13028.0,-13510.0,139,0.0601959228515625,11
-13982.0,-14295.0,-13555.0,142,0.061872005462646484,6
-14185.0,-13711.0,-13631.0,153,0.0684361457824707,9
-13632.0,-14478.0,-14105.0,155,0.06967902183532715,4
-13643.0,-14371.0,-14135.0,169,0.07596302032470703,5
-13429.0,-14610.0,-14292.0,194,0.08832311630249023,8
-13079.0,-13800.0,-14361.0,302,0.14291596412658691,14
-13488.0,-13988.0,-14332.0,309,0.14580392837524414,13
-12642.0,-14658.0,-14129.0,328,0.15360212326049805,10
-12806.0,-14610.0,-14375.0,342,0.16096997261047363,8
-13153.0,-13120.0,-14384.0,360,0.17113113403320312,14
-13562.0,-13308.0,-14355.0,365,0.17314910888671875,13
-12884.0,-14528.0,-14409.0,389,0.18377304077148438,9
