z1,z2,z3,node,time,depth
-37.0,-66.0,-52.0,1,0.003473997116088867,1
-53.0,-42.0,-62.0,38,0.026932954788208008,15
-57.0,-43.0,-58.0,60,0.03627800941467285,15
-50.0,-46.0,-62.0,76,0.04449605941772461,10
-48.0,-45.0,-63.0,97,0.05362200736999512,16
-58.0,-44.0,-55.0,123,0.06562089920043945,14
-54.0,-47.0,-58.0,141,0.07495594024658203,14
-52.0,-48.0,-58.0,169,0.08879208564758301,14
-49.0,-52.0,-58.0,183,0.09642386436462402,8
-44.0,-49.0,-64.0,244,0.12954497337341309,10
-47.0,-45.0,-64.0,258,0.1368720531463623,15
-48.0,-50.0,-60.0,271,0.1433100700378418,14
-43.0,-55.0,-60.0,300,0.1593189239501953,9
-46.0,-51.0,-60.0,324,0.17129302024841309,13
-43.0,-57.0,-56.0,327,0.17441105842590332,7
-53.0,-47.0,-59.0,340,0.18121600151062012,13
-53.0,-46.0,-60.0,426,0.23703908920288086,10
-51.0,-45.0,-61.0,439,0.24380087852478027,16
-54.0,-49.0,-55.0,444,0.24594688415527344,15
-55.0,-46.0,-57.0,453,0.25045108795166016,14
-61.0,-44.0,-53.0,465,0.25658488273620605,14
-56.0,-48.0,-54.0,475,0.262178897857666,14
-57.0,-47.0,-56.0,483,0.26602888107299805,14
-56.0,-49.0,-53.0,497,0.27251505851745605,7
-52.0,-52.0,-56.0,499,0.27428603172302246,8
-50.0,-51.0,-57.0,519,0.2853250503540039,14
-46.0,-57.0,-54.0,577,0.3204798698425293,9
-46.0,-55.0,-58.0,577,0.3204810619354248,9
-47.0,-49.0,-62.0,577,0.3204829692840576,9
-51.0,-50.0,-58.0,588,0.32635998725891113,13
-53.0,-52.0,-54.0,629,0.35726499557495117,10
-52.0,-50.0,-57.0,638,0.36203598976135254,15
-48.0,-49.0,-61.0,643,0.3643050193786621,14
-47.0,-55.0,-57.0,662,0.37460899353027344,13
-47.0,-57.0,-53.0,663,0.37504005432128906,12
-46.0,-53.0,-59.0,689,0.39197492599487305,14
-50.0,-47.0,-61.0,840,0.49400806427001953,15
-58.0,-45.0,-54.0,885,0.5167279243469238,14
-54.0,-48.0,-57.0,903,0.5292460918426514,14
-49.0,-53.0,-57.0,936,0.5473930835723877,13
-42.0,-57.0,-57.0,996,0.5838589668273926,13
-48.0,-51.0,-59.0,1008,0.5914769172668457,15
-44.0,-50.0,-63.0,1013,0.5937240123748779,14
-43.0,-56.0,-59.0,1026,0.6004810333251953,13
-55.0,-49.0,-54.0,1066,0.6236560344696045,6
-50.0,-53.0,-55.0,1079,0.6334118843078613,14
-48.0,-54.0,-56.0,1083,0.6361589431762695,13
-45.0,-50.0,-62.0,1093,0.6406960487365723,14
-44.0,-58.0,-54.0,1110,0.6506659984588623,12
-44.0,-56.0,-58.0,1112,0.6517770290374756,13
-38.0,-61.0,-56.0,1160,0.6785550117492676,11
-54.0,-50.0,-52.0,1225,0.7240030765533447,14
-58.0,-49.0,-52.0,1319,0.7809369564056396,5
-53.0,-53.0,-53.0,1333,0.7942469120025635,14
-51.0,-54.0,-54.0,1337,0.7971460819244385,13
-51.0,-56.0,-50.0,1352,0.8047139644622803,14
-47.0,-58.0,-52.0,1364,0.8116559982299805,12
-47.0,-56.0,-56.0,1366,0.8126959800720215,13
-52.0,-54.0,-50.0,1374,0.8189089298248291,11
-45.0,-59.0,-52.0,1408,0.8382079601287842,14
-41.0,-58.0,-58.0,1430,0.8525300025939941,13
-42.0,-60.0,-55.0,1435,0.856410026550293,9
-53.0,-54.0,-49.0,1462,0.8727378845214844,13
-48.0,-57.0,-52.0,1466,0.87471604347229,9
-43.0,-63.0,-50.0,1477,0.8818550109863281,10
-43.0,-61.0,-54.0,1477,0.8818569183349609,10
-48.0,-56.0,-54.0,1484,0.885761022567749,13
-48.0,-58.0,-50.0,1490,0.8889379501342773,13
-42.0,-59.0,-56.0,1499,0.8937749862670898,12
-46.0,-59.0,-51.0,1510,0.9000880718231201,15
-50.0,-55.0,-52.0,1636,0.9906160831451416,15
-50.0,-57.0,-48.0,1642,0.9935510158538818,15
-57.0,-50.0,-50.0,1649,0.9972028732299805,14
-44.0,-60.0,-50.0,1676,1.0128040313720703,15
-40.0,-62.0,-52.0,1680,1.0145149230957031,11
-47.0,-60.0,-47.0,1683,1.017791986465454,10
-52.0,-55.0,-47.0,1692,1.022892951965332,13
-45.0,-60.0,-49.0,1712,1.0336148738861084,15
-41.0,-62.0,-51.0,1716,1.0353729724884033,11
-55.0,-51.0,-51.0,1725,1.0447900295257568,14
-55.0,-53.0,-47.0,1732,1.0483520030975342,14
-45.0,-47.0,-64.0,1820,1.1182010173797607,15
-48.0,-43.0,-64.0,1832,1.125067949295044,15
-49.0,-48.0,-60.0,1845,1.1318259239196777,14
-44.0,-53.0,-60.0,1882,1.1516399383544922,13
-50.0,-44.0,-63.0,1897,1.1636688709259033,7
-54.0,-45.0,-59.0,1919,1.1767208576202393,14
-49.0,-50.0,-59.0,1923,1.178570032119751,8
-54.0,-41.0,-60.0,1940,1.1930429935455322,10
-58.0,-42.0,-56.0,1952,1.1988940238952637,13
-45.0,-48.0,-63.0,2006,1.2348320484161377,15
-40.0,-59.0,-57.0,2026,1.2483000755310059,11
-44.0,-54.0,-59.0,2030,1.25034499168396,13
-53.0,-50.0,-55.0,2225,1.3913469314575195,8
-48.0,-47.0,-62.0,2250,1.4089999198913574,15
-47.0,-53.0,-58.0,2260,1.413830041885376,13
-37.0,-63.0,-54.0,2278,1.4266018867492676,7
-43.0,-59.0,-55.0,2341,1.4686799049377441,11
-38.0,-64.0,-52.0,2343,1.469599962234497,12
-34.0,-64.0,-55.0,2582,1.639117956161499,4
-44.0,-47.0,-65.0,2583,1.6430919170379639,5
-39.0,-52.0,-62.0,2598,1.6556329727172852,15
-43.0,-51.0,-62.0,2599,1.6561100482940674,14
-43.0,-53.0,-61.0,2609,1.661458969116211,8
-38.0,-56.0,-61.0,2647,1.6896119117736816,12
-35.0,-58.0,-59.0,2674,1.7081210613250732,12
-39.0,-57.0,-59.0,2679,1.7105109691619873,12
-37.0,-61.0,-57.0,2883,1.8528289794921875,12
-37.0,-64.0,-53.0,2886,1.8555090427398682,9
