z1,z2,z3,node,time,depth
-63.0,-53.0,-58.0,1,0.011712074279785156,1
-27.0,-68.0,-55.0,1,0.011759042739868164,1
-44.0,-65.0,-56.0,1,0.011800050735473633,1
-45.0,-69.0,-49.0,1,0.01180410385131836,1
-52.0,-59.0,-61.0,2,0.023228168487548828,2
-41.0,-67.0,-53.0,2,0.02326798439025879,2
-57.0,-61.0,-53.0,2,0.023277997970581055,2
-46.0,-59.0,-62.0,3,0.033950090408325195,3
-40.0,-57.0,-66.0,4,0.04252004623413086,4
-43.0,-60.0,-61.0,5,0.04947209358215332,5
-47.0,-55.0,-64.0,523,0.44805908203125,12
-59.0,-54.0,-60.0,654,0.570127010345459,20
-58.0,-56.0,-59.0,1152,1.0259220600128174,20
-64.0,-56.0,-52.0,1370,1.2093701362609863,20
-59.0,-57.0,-55.0,1617,1.4327402114868164,17
-61.0,-57.0,-40.0,1980,1.7857041358947754,15
-47.0,-63.0,-55.0,2129,1.9264249801635742,4
-46.0,-54.0,-66.0,2464,2.2767200469970703,17
-44.0,-53.0,-67.0,2480,2.2969651222229004,6
-59.0,-38.0,-64.0,3030,2.953623056411743,9
-45.0,-50.0,-69.0,3094,3.0042340755462646,19
-55.0,-42.0,-67.0,3121,3.024106979370117,20
-52.0,-48.0,-67.0,3133,3.0324950218200684,20
-54.0,-39.0,-68.0,3154,3.0521440505981445,10
-50.0,-43.0,-71.0,3179,3.074453115463257,20
-51.0,-46.0,-69.0,3192,3.0816330909729004,19
-47.0,-49.0,-71.0,3241,3.1179630756378174,20
-61.0,-42.0,-60.0,3262,3.1360201835632324,17
-60.0,-38.0,-61.0,3277,3.1460800170898438,18
-58.0,-54.0,-61.0,3424,3.2783901691436768,9
-57.0,-53.0,-65.0,3506,3.3507120609283447,14
-63.0,-56.0,-53.0,3600,3.4704082012176514,8
-62.0,-55.0,-57.0,3650,3.520277976989746,20
-47.0,-52.0,-66.0,3797,3.676954984664917,18
-57.0,-56.0,-60.0,3807,3.684873104095459,15
-39.0,-68.0,-51.0,3873,3.798578977584839,6
-38.0,-64.0,-58.0,3873,3.798607110977173,6
-46.0,-66.0,-49.0,4006,3.951503038406372,10
-45.0,-63.0,-56.0,4291,4.238701105117798,18
-28.0,-71.0,-43.0,4451,4.3912880420684814,19
-47.0,-69.0,-37.0,4589,4.5208961963653564,5
-39.0,-61.0,-60.0,4686,4.648568153381348,17
-41.0,-60.0,-62.0,4704,4.665960073471069,21
-40.0,-60.0,-63.0,4744,4.704430103302002,7
-38.0,-61.0,-61.0,4761,4.738222122192383,9
-41.0,-63.0,-57.0,4918,4.921670198440552,17
-48.0,-67.0,-43.0,4949,4.962069034576416,9
-42.0,-67.0,-50.0,5001,5.025279998779297,16
-54.0,-64.0,-40.0,5078,5.110066175460815,9
-47.0,-66.0,-47.0,5093,5.128829002380371,18
-46.0,-68.0,-41.0,5104,5.137161016464233,15
-38.0,-54.0,-68.0,5397,5.5340352058410645,6
-42.0,-55.0,-67.0,5397,5.534090995788574,6
-52.0,-62.0,-56.0,5920,6.144562005996704,6
-58.0,-41.0,-64.0,6037,6.293975114822388,2
-46.0,-58.0,-64.0,6039,6.344937086105347,4
-51.0,-66.0,-43.0,6251,6.615750074386597,8
-46.0,-67.0,-46.0,6251,6.615758180618286,8
-57.0,-62.0,-43.0,6324,6.702721118927002,12
-52.0,-64.0,-49.0,6344,6.721198081970215,6
-46.0,-61.0,-59.0,6358,6.751214027404785,9
-47.0,-62.0,-57.0,6410,6.815230131149292,7
-47.0,-65.0,-52.0,6439,6.85099720954895,9
-56.0,-63.0,-46.0,6463,6.881328105926514,5
-50.0,-61.0,-58.0,6463,6.881335973739624,5
-50.0,-56.0,-62.0,6526,6.9750590324401855,19
-42.0,-57.0,-65.0,6583,7.0472800731658936,13
-49.0,-55.0,-63.0,6586,7.05016303062439,15
-45.0,-60.0,-60.0,6595,7.055665016174316,13
