z1,z2,z3,node,time,depth
-3392.0,-2195.0,-3087.0,36,0.020347118377685547,5
-4103.0,-1636.0,-3515.0,80,0.043540000915527344,11
-3214.0,-2559.0,-2771.0,94,0.050605058670043945,11
-3433.0,-2445.0,-2993.0,98,0.05247902870178223,11
-3264.0,-2449.0,-2961.0,99,0.05284905433654785,10
-2636.0,-3140.0,-2093.0,108,0.057949066162109375,11
-2635.0,-3159.0,-2373.0,134,0.06996607780456543,11
-2466.0,-3163.0,-2341.0,155,0.07862210273742676,10
-2639.0,-3095.0,-2337.0,178,0.09288215637207031,11
-2731.0,-2867.0,-2181.0,179,0.09350800514221191,7
-1842.0,-3790.0,-1437.0,185,0.09604001045227051,10
-2730.0,-2886.0,-2461.0,192,0.09876108169555664,6
-1841.0,-3809.0,-1717.0,203,0.10337495803833008,10
-3441.0,-2327.0,-2889.0,214,0.11086797714233398,11
-2644.0,-3022.0,-1989.0,219,0.11313199996948242,10
-2643.0,-3041.0,-2269.0,225,0.11685013771057129,10
-1805.0,-3835.0,-1435.0,238,0.12408614158630371,11
-1804.0,-3854.0,-1715.0,241,0.12532496452331543,10
-2552.0,-3250.0,-2145.0,248,0.12895917892456055,9
-2383.0,-3254.0,-2113.0,286,0.15673398971557617,9
-2561.0,-2890.0,-2429.0,295,0.1629321575164795,8
-3330.0,-2244.0,-3103.0,322,0.18481898307800293,11
-2532.0,-2958.0,-2483.0,380,0.22098016738891602,11
-3322.0,-2362.0,-3207.0,410,0.24141597747802734,11
-2524.0,-3076.0,-2587.0,421,0.24898815155029297,10
-2441.0,-3167.0,-2359.0,446,0.26418399810791016,11
-1693.0,-3771.0,-1929.0,449,0.26519107818603516,8
-4124.0,-1594.0,-3759.0,494,0.30054616928100586,11
-3326.0,-2308.0,-3139.0,506,0.30980396270751953,11
-3797.0,-1601.0,-3713.0,528,0.3213381767272949,5
-2487.0,-3121.0,-2585.0,531,0.3259460926055908,8
-2404.0,-3212.0,-2357.0,534,0.3276801109313965,9
-3285.0,-2407.0,-3205.0,537,0.3290829658508301,8
-3235.0,-2517.0,-3015.0,543,0.3319880962371826,8
-4467.0,-792.0,-4235.0,554,0.3406951427459717,11
-3628.0,-1605.0,-3681.0,568,0.3476221561431885,6
-3578.0,-1715.0,-3491.0,574,0.35170602798461914,11
-3905.0,-1708.0,-3537.0,586,0.3596479892730713,11
-3066.0,-2521.0,-2983.0,590,0.3611609935760498,7
-3955.0,-1598.0,-3727.0,591,0.36152195930480957,6
