z1,z2,z3,node,time,depth
-41.0,-63.0,-25.0,1,0.012433052062988281,1
-58.0,-50.0,-25.0,1,0.0124359130859375,1
-57.0,-51.0,-28.0,1,0.012439966201782227,1
-46.0,-61.0,-27.0,1,0.012444019317626953,1
-45.0,-63.0,-23.0,1,0.012447118759155273,1
-49.0,-60.0,-24.0,1,0.012450933456420898,1
-54.0,-56.0,-27.0,1,0.012454032897949219,1
-40.0,-61.0,-32.0,1,0.012458086013793945,1
-37.0,-59.0,-37.0,1,0.01246190071105957,1
-32.0,-56.0,-44.0,1,0.01246500015258789,1
-43.0,-49.0,-49.0,1,0.012469053268432617,1
-28.0,-36.0,-64.0,1,0.012473106384277344,1
-35.0,-32.0,-64.0,1,0.012475967407226562,1
-33.0,-37.0,-63.0,1,0.012480020523071289,1
-25.0,-43.0,-62.0,1,0.01248311996459961,1
-30.0,-47.0,-57.0,1,0.012486934661865234,1
-44.0,-32.0,-61.0,1,0.012490987777709961,1
-60.0,-34.0,-44.0,1,0.012494087219238281,1
-52.0,-52.0,-37.0,1,0.012497901916503906,1
-57.0,-46.0,-40.0,1,0.012501955032348633,1
-57.0,-49.0,-35.0,1,0.01250600814819336,1
-61.0,-36.0,-40.0,1,0.01250910758972168,1
-60.0,-43.0,-32.0,1,0.012512922286987305,1
-61.0,-39.0,-32.0,1,0.012516021728515625,1
-27.0,-51.0,-54.0,1,0.012520074844360352,1
-49.0,-59.0,-29.0,1,0.01252293586730957,1
-48.0,-56.0,-35.0,1,0.012526988983154297,1
-37.0,-39.0,-61.0,1,0.012530088424682617,1
-35.0,-42.0,-60.0,1,0.012533903121948242,1
-35.0,-53.0,-48.0,1,0.012537956237792969,1
-37.0,-56.0,-43.0,1,0.012541055679321289,1
-42.0,-43.0,-56.0,1,0.012545108795166016,1
-44.0,-37.0,-59.0,1,0.012547969818115234,1
-42.0,-40.0,-58.0,1,0.012552022933959961,1
-48.0,-32.0,-58.0,1,0.012556076049804688,1
-51.0,-49.0,-43.0,1,0.012559890747070312,1
-40.0,-46.0,-55.0,1,0.012562990188598633,1
-52.0,-43.0,-49.0,1,0.01256704330444336,1
-55.0,-32.0,-51.0,1,0.012569904327392578,1
-54.0,-40.0,-49.0,1,0.012573957443237305,1
-54.0,-35.0,-51.0,1,0.012577056884765625,1
-59.0,-43.0,-33.0,2,0.04956197738647461,2
-35.0,-44.0,-58.0,2,0.0495760440826416,2
-52.0,-53.0,-32.0,2,0.04958701133728027,2
-38.0,-56.0,-42.0,2,0.04960489273071289,2
-41.0,-57.0,-35.0,2,0.04961204528808594,2
-37.0,-41.0,-59.0,3,0.06492400169372559,3
-59.0,-36.0,-44.0,3,0.06496000289916992,3
-53.0,-37.0,-51.0,3,0.06496310234069824,3
-48.0,-51.0,-42.0,4,0.07266902923583984,4
-44.0,-51.0,-45.0,4,0.07267308235168457,4
-52.0,-44.0,-47.0,20,0.09813189506530762,5
-48.0,-47.0,-47.0,20,0.09813594818115234,5
-46.0,-49.0,-44.0,21,0.1032249927520752,6
-45.0,-46.0,-50.0,21,0.10322904586791992,6
-46.0,-48.0,-45.0,27,0.11199593544006348,7
-47.0,-45.0,-48.0,57,0.15201210975646973,8
-55.0,-47.0,-36.0,87,0.18561601638793945,4
-49.0,-50.0,-41.0,87,0.18564510345458984,4
-50.0,-40.0,-52.0,87,0.1856520175933838,4
-56.0,-39.0,-45.0,87,0.1856551170349121,4
-47.0,-41.0,-52.0,88,0.21299290657043457,5
-47.0,-42.0,-51.0,116,0.2557849884033203,8
-43.0,-54.0,-40.0,197,0.33828306198120117,5
-48.0,-41.0,-51.0,198,0.36953306198120117,6
-44.0,-44.0,-51.0,198,0.3695399761199951,6
-49.0,-41.0,-50.0,198,0.3695499897003174,6
-36.0,-51.0,-48.0,283,0.4710071086883545,6
-45.0,-37.0,-58.0,290,0.4970510005950928,9
-43.0,-40.0,-57.0,304,0.5123059749603271,9
-39.0,-47.0,-51.0,362,0.5795331001281738,8
-36.0,-50.0,-49.0,467,0.6749680042266846,8
-37.0,-54.0,-45.0,468,0.6855709552764893,3
-41.0,-38.0,-59.0,468,0.6855819225311279,3
-49.0,-54.0,-35.0,468,0.6855959892272949,3
-52.0,-39.0,-50.0,468,0.6856169700622559,3
-57.0,-41.0,-42.0,468,0.6856350898742676,3
-51.0,-38.0,-52.0,468,0.6856460571289062,3
-54.0,-44.0,-43.0,468,0.6856489181518555,3
-47.0,-39.0,-54.0,469,0.7565760612487793,4
-42.0,-50.0,-46.0,469,0.7565860748291016,4
-44.0,-40.0,-54.0,486,0.8205749988555908,7
-41.0,-53.0,-43.0,581,0.9082639217376709,5
-54.0,-43.0,-44.0,582,0.9202110767364502,6
-58.0,-37.0,-44.0,591,0.9302608966827393,6
-57.0,-42.0,-41.0,592,0.9351139068603516,7
-58.0,-41.0,-37.0,615,0.9588799476623535,7
-51.0,-45.0,-44.0,710,1.0588099956512451,9
-49.0,-34.0,-56.0,722,1.0806939601898193,4
-36.0,-52.0,-47.0,722,1.0807089805603027,4
-39.0,-55.0,-41.0,722,1.0807158946990967,4
-39.0,-41.0,-58.0,722,1.0807299613952637,4
-54.0,-36.0,-50.0,722,1.0807409286499023,4
-54.0,-51.0,-30.0,722,1.080751895904541,4
-53.0,-49.0,-38.0,722,1.0807631015777588,4
-55.0,-37.0,-47.0,723,1.2552430629730225,5
-46.0,-36.0,-55.0,723,1.2552471160888672,5
-44.0,-52.0,-40.0,792,1.357166051864624,8
-53.0,-41.0,-45.0,948,1.5010919570922852,8
-45.0,-40.0,-53.0,970,1.5221281051635742,8
-51.0,-50.0,-38.0,1056,1.5922861099243164,8
-59.0,-39.0,-39.0,1078,1.6198968887329102,5
-39.0,-48.0,-50.0,1078,1.6199069023132324,5
-46.0,-43.0,-50.0,1078,1.6199469566345215,5
-52.0,-48.0,-39.0,1078,1.6199569702148438,5
-42.0,-44.0,-52.0,1079,1.7242629528045654,6
-46.0,-35.0,-57.0,1084,1.7597301006317139,8
-44.0,-41.0,-53.0,1174,1.8493471145629883,9
-51.0,-32.0,-54.0,1320,1.9899489879608154,6
-56.0,-34.0,-47.0,1320,1.9899559020996094,6
-50.0,-36.0,-53.0,1320,1.9899659156799316,6
-42.0,-35.0,-60.0,1385,2.0749640464782715,7
-36.0,-49.0,-50.0,1498,2.176922082901001,9
-58.0,-49.0,-28.0,1715,2.397167921066284,2
-57.0,-50.0,-30.0,1715,2.397214889526367,2
-38.0,-48.0,-52.0,1715,2.397239923477173,2
-31.0,-40.0,-62.0,1715,2.397243022918701,2
-54.0,-49.0,-37.0,1715,2.397258996963501,2
