z1,z2,z3,node,time,depth
-3976.0,-3866.0,-3479.0,3,0.003556966781616211,2
-4392.0,-3573.0,-3121.0,3,0.003557920455932617,2
-3968.0,-4094.0,-2916.0,3,0.0035588741302490234,2
-4167.0,-4317.0,-2514.0,16,0.016663789749145508,5
-4202.0,-4327.0,-2459.0,17,0.017199993133544922,5
-3089.0,-2738.0,-3745.0,23,0.021760940551757812,5
-2665.0,-3259.0,-3540.0,23,0.021762847900390625,5
-4175.0,-4089.0,-3077.0,30,0.02559685707092285,6
-4130.0,-3681.0,-3388.0,40,0.03239893913269043,6
-4329.0,-3904.0,-2986.0,54,0.03940296173095703,7
-4482.0,-3839.0,-2705.0,80,0.051155805587768555,8
-4591.0,-3796.0,-2719.0,112,0.06374692916870117,9
-3115.0,-3128.0,-3510.0,134,0.07138800621032715,9
-3430.0,-2650.0,-3701.0,146,0.07536101341247559,10
-3006.0,-3171.0,-3496.0,150,0.07644891738891602,10
