z1,z2,z3,node,time,depth
-56.0,-53.0,-58.0,1,0.001901865005493164,1
-57.0,-46.0,-59.0,1,0.0019078254699707031,1
-53.0,-59.0,-54.0,1,0.001918792724609375,1
-61.0,-39.0,-53.0,175,0.10373377799987793,16
-59.0,-40.0,-51.0,179,0.10514688491821289,14
-60.0,-47.0,-50.0,196,0.11381292343139648,10
-58.0,-48.0,-48.0,198,0.11532187461853027,12
-42.0,-67.0,-43.0,319,0.18094897270202637,3
-47.0,-66.0,-47.0,394,0.2241067886352539,8
-49.0,-61.0,-48.0,395,0.2253398895263672,4
-57.0,-54.0,-56.0,407,0.23530983924865723,9
-54.0,-60.0,-52.0,410,0.23690199851989746,8
