z1,z2,z3,node,time,depth
47.0,33.0,35.0,1,0.01989006996154785,1
43.0,53.0,25.0,1,0.019895076751708984,1
44.0,40.0,31.0,1,0.01989889144897461,1
43.0,48.0,27.0,1,0.019902944564819336,1
43.0,27.0,47.0,1,0.019906997680664062,1
49.0,26.0,44.0,1,0.01991105079650879,1
31.0,30.0,55.0,1,0.019916057586669922,1
21.0,44.0,56.0,1,0.019919872283935547,1
37.0,28.0,52.0,1,0.019923925399780273,1
35.0,30.0,47.0,1,0.019927978515625,1
34.0,29.0,53.0,1,0.019932985305786133,1
28.0,52.0,33.0,1,0.019940853118896484,1
33.0,42.0,35.0,1,0.019945859909057617,1
27.0,33.0,55.0,1,0.019949913024902344,1
31.0,33.0,47.0,1,0.01995396614074707,1
24.0,37.0,55.0,1,0.019958972930908203,1
28.0,34.0,51.0,1,0.01996302604675293,1
48.0,29.0,40.0,1,0.019966840744018555,1
41.0,29.0,44.0,1,0.019971847534179688,1
30.0,36.0,44.0,1,0.019975900650024414,1
25.0,43.0,46.0,1,0.019984006881713867,1
23.0,36.0,59.0,1,0.019988059997558594,1
21.0,53.0,44.0,1,0.01999187469482422,1
31.0,55.0,29.0,1,0.020000934600830078,1
31.0,53.0,30.0,1,0.020004987716674805,1
37.0,52.0,27.0,1,0.02000904083251953,1
32.0,50.0,31.0,1,0.020012855529785156,1
33.0,35.0,40.0,1,0.02001786231994629,1
24.0,53.0,37.0,1,0.020021915435791016,1
26.0,52.0,35.0,1,0.020025968551635742,1
43.0,33.0,41.0,2,0.042604923248291016,2
30.0,43.0,38.0,2,0.04261302947998047,2
36.0,34.0,43.0,2,0.04262185096740723,2
32.0,36.0,43.0,2,0.04262590408325195,2
40.0,45.0,31.0,2,0.042654991149902344,2
37.0,48.0,30.0,2,0.0426640510559082,2
27.0,44.0,42.0,2,0.04266786575317383,2
24.0,44.0,49.0,2,0.042671918869018555,2
29.0,37.0,47.0,2,0.04267597198486328,2
23.0,52.0,41.0,53,0.2745490074157715,9
28.0,51.0,35.0,88,0.4317939281463623,15
30.0,50.0,33.0,88,0.43181490898132324,15
37.0,51.0,29.0,97,0.46752405166625977,20
33.0,46.0,34.0,103,0.4815480709075928,22
30.0,52.0,32.0,146,0.581467866897583,22
30.0,45.0,37.0,148,0.5885028839111328,24
31.0,51.0,32.0,187,0.6747629642486572,15
28.0,49.0,37.0,188,0.6820859909057617,16
37.0,47.0,32.0,204,0.7228338718414307,20
27.0,51.0,37.0,218,0.7693259716033936,20
27.0,46.0,41.0,229,0.7877519130706787,20
26.0,50.0,40.0,254,0.8329720497131348,33
25.0,51.0,39.0,261,0.8487699031829834,17
26.0,45.0,45.0,265,0.8655309677124023,20
24.0,51.0,41.0,290,0.9143209457397461,33
29.0,48.0,38.0,304,0.9610750675201416,9
32.0,38.0,42.0,350,1.1495630741119385,22
29.0,39.0,46.0,380,1.2461230754852295,17
27.0,49.0,40.0,405,1.3336219787597656,13
24.0,46.0,48.0,427,1.4077849388122559,18
22.0,52.0,44.0,456,1.4574260711669922,33
30.0,56.0,31.0,465,1.4918088912963867,2
34.0,56.0,28.0,465,1.4918129444122314,2
21.0,49.0,50.0,465,1.4918348789215088,2
23.0,41.0,53.0,465,1.4918429851531982,2
40.0,53.0,26.0,465,1.4918599128723145,2
32.0,52.0,30.0,465,1.4918639659881592,2
