z1,z2,z3,node,time,depth
-41.0,-65.0,-68.0,1,0.0017039775848388672,1
-49.0,-71.0,-50.0,2,0.0031468868255615234,2
-46.0,-69.0,-59.0,7,0.012445926666259766,3
-49.0,-64.0,-56.0,11,0.017213821411132812,4
-42.0,-72.0,-63.0,13,0.019342899322509766,4
-43.0,-73.0,-59.0,25,0.03431582450866699,5
-46.0,-66.0,-62.0,51,0.0644378662109375,6
-50.0,-63.0,-58.0,55,0.06848883628845215,6
-47.0,-67.0,-58.0,91,0.09503698348999023,7
-42.0,-66.0,-65.0,132,0.12184500694274902,8
-47.0,-70.0,-57.0,151,0.13320183753967285,8
-51.0,-67.0,-53.0,163,0.1394648551940918,8
-43.0,-67.0,-61.0,173,0.14378595352172852,9
-46.0,-67.0,-60.0,192,0.1540079116821289,9
-48.0,-71.0,-53.0,195,0.1554708480834961,9
-45.0,-66.0,-64.0,200,0.15831899642944336,9
-49.0,-63.0,-60.0,214,0.16392993927001953,9
-42.0,-74.0,-57.0,256,0.1835629940032959,11
-46.0,-74.0,-54.0,268,0.18884897232055664,11
-45.0,-73.0,-58.0,274,0.1913909912109375,11
-49.0,-70.0,-54.0,278,0.19280385971069336,11
