z1,z2,z3,node,time,depth
-5259.0,-4133.0,-5971.0,1,0.0023920536041259766,1
-5384.0,-4036.0,-5716.0,1,0.002393960952758789,1
-4820.0,-4594.0,-5118.0,4,0.0076999664306640625,4
-4845.0,-4423.0,-4782.0,417,0.2694518566131592,15
-3909.0,-5309.0,-4276.0,458,0.2971179485321045,14
-4237.0,-4950.0,-4354.0,622,0.4217238426208496,7
-4676.0,-4489.0,-5207.0,622,0.42172694206237793,7
-5939.0,-2315.0,-5941.0,805,0.5756700038909912,16
-5395.0,-3011.0,-5357.0,815,0.5809259414672852,14
-5690.0,-2507.0,-6211.0,831,0.590850830078125,16
-5834.0,-2550.0,-6210.0,841,0.5963859558105469,14
-5385.0,-2981.0,-5427.0,871,0.6312110424041748,7
-3770.0,-5210.0,-4306.0,933,0.6818950176239014,15
-4004.0,-5212.0,-4282.0,966,0.7001829147338867,14
-3756.0,-5445.0,-4359.0,1018,0.7360138893127441,14
-4443.0,-4751.0,-5135.0,1102,0.8012700080871582,12
-5069.0,-4116.0,-5982.0,1172,0.8636670112609863,14
-4630.0,-4577.0,-5129.0,1192,0.8763148784637451,14
-4084.0,-5086.0,-4437.0,1231,0.909775972366333,6
-4523.0,-4625.0,-5290.0,1231,0.9097788333892822,6
-4618.0,-4678.0,-5172.0,1294,0.9609098434448242,10
-4026.0,-5190.0,-4577.0,1501,1.129338026046753,4
-3321.0,-5641.0,-3523.0,1505,1.134526014328003,8
-3555.0,-5643.0,-3499.0,1542,1.1603000164031982,10
-4169.0,-5109.0,-4389.0,1547,1.1658120155334473,9
-1963.0,-5963.0,-2171.0,1585,1.1918480396270752,10
-1850.0,-6011.0,-1966.0,1602,1.2039399147033691,13
-3300.0,-5518.0,-3747.0,1750,1.3046879768371582,14
-3187.0,-5566.0,-3542.0,1754,1.3061389923095703,10
-3421.0,-5568.0,-3518.0,1755,1.3065118789672852,9
-3173.0,-5801.0,-3595.0,1756,1.3068878650665283,8
