z1,z2,z3,node,time,depth
-2637.0,-3331.0,-3949.0,2,0.0026760101318359375,2
-2715.0,-3551.0,-3450.0,16,0.01588892936706543,5
-2853.0,-3459.0,-2890.0,23,0.021032094955444336,5
-1737.0,-3079.0,-3982.0,60,0.044381141662597656,7
-2132.0,-3834.0,-2710.0,68,0.047055959701538086,7
-1719.0,-3717.0,-3358.0,80,0.053086042404174805,7
-2330.0,-3748.0,-3323.0,112,0.06618404388427734,8
-1917.0,-3631.0,-3971.0,128,0.07228612899780273,8
-2993.0,-3315.0,-2604.0,154,0.08251309394836426,9
-2334.0,-3339.0,-3533.0,166,0.08762598037719727,9
-2889.0,-3618.0,-2723.0,176,0.09130215644836426,9
-3026.0,-2926.0,-2590.0,186,0.09476900100708008,10
-3074.0,-2871.0,-1696.0,200,0.09924912452697754,11
-2378.0,-3693.0,-2429.0,202,0.09992694854736328,11
