z1,z2,z3,node,time,depth
-15307.0,-19544.0,-16677.0,1,0.002165079116821289,1
-15591.0,-18978.0,-17036.0,3,0.0062100887298583984,2
-15956.0,-18951.0,-16577.0,5,0.01090097427368164,3
-16089.0,-18480.0,-16543.0,5,0.010905027389526367,3
-15437.0,-19171.0,-16608.0,6,0.01342010498046875,3
-15594.0,-18880.0,-17071.0,9,0.020781993865966797,4
-16086.0,-18578.0,-16508.0,13,0.031445980072021484,4
-15724.0,-18507.0,-17002.0,59,0.11371111869812012,6
-16170.0,-16689.0,-14044.0,481,0.48330211639404297,10
-16097.0,-16564.0,-14138.0,619,0.5721170902252197,11
-15426.0,-18343.0,-17356.0,940,0.7624249458312988,14
-15293.0,-18814.0,-17390.0,954,0.7691779136657715,14
-15423.0,-18441.0,-17321.0,978,0.7803599834442139,14
-15638.0,-18617.0,-17241.0,1024,0.8055830001831055,15
-15806.0,-19154.0,-16956.0,1082,0.8371701240539551,16
-15939.0,-18683.0,-16922.0,1086,0.8399379253387451,16
-15936.0,-18781.0,-16887.0,1108,0.8484411239624023,16
