z1,z2,z3,node,time,depth
-4533.0,-4664.0,-5088.0,1,0.006192207336425781,1
-6417.0,-3644.0,-3977.0,1,0.006209135055541992,1
-5515.0,-3779.0,-4646.0,1,0.006234169006347656,1
-4744.0,-4175.0,-5003.0,1,0.006236076354980469,1
-5304.0,-4268.0,-4731.0,2,0.014721155166625977,2
-6206.0,-4133.0,-4062.0,5,0.036948204040527344,3
-5960.0,-5148.0,-3298.0,8,0.05699014663696289,4
-5706.0,-3808.0,-4412.0,13,0.09009718894958496,4
-5515.0,-5603.0,-3219.0,20,0.1352710723876953,5
-6239.0,-4194.0,-3673.0,21,0.14208507537841797,5
-6450.0,-3705.0,-3588.0,25,0.1711101531982422,5
-4644.0,-4553.0,-4787.0,26,0.17953801155090332,5
-6179.0,-4458.0,-3618.0,37,0.2517051696777344,6
-5244.0,-4500.0,-4653.0,39,0.26569199562072754,6
-5468.0,-4622.0,-4053.0,41,0.28121519088745117,6
-5025.0,-6058.0,-3369.0,42,0.2891561985015869,6
-4090.0,-6100.0,-4404.0,45,0.31439709663391113,6
-4314.0,-5354.0,-4768.0,45,0.3144111633300781,6
-5399.0,-5121.0,-3834.0,65,0.4769561290740967,7
-6212.0,-4519.0,-3229.0,75,0.5307211875915527,7
-5249.0,-5312.0,-3733.0,82,0.5920200347900391,7
-5244.0,-5368.0,-3689.0,85,0.6160550117492676,7
-4406.0,-5367.0,-4428.0,86,0.6239039897918701,7
-4309.0,-5410.0,-4724.0,89,0.6477301120758057,7
-5085.0,-4958.0,-4411.0,91,0.6615731716156006,7
-4372.0,-5434.0,-4324.0,132,0.9546020030975342,8
-5987.0,-4823.0,-3742.0,178,1.2940521240234375,8
-5435.0,-4529.0,-4419.0,179,1.3024590015411377,8
-4342.0,-5471.0,-4335.0,185,1.3341209888458252,8
-5570.0,-4559.0,-4217.0,194,1.4108860492706299,8
-6198.0,-4334.0,-3657.0,218,1.5120270252227783,8
-5646.0,-4040.0,-4334.0,219,1.517665147781372,8
-5781.0,-4070.0,-4132.0,296,1.7231390476226807,8
-4430.0,-5334.0,-4584.0,316,1.742138147354126,9
-5025.0,-5190.0,-4333.0,329,1.7812120914459229,9
-5408.0,-4854.0,-3975.0,361,1.924619197845459,9
-5216.0,-5219.0,-4099.0,407,2.201500177383423,9
-4464.0,-6031.0,-3905.0,411,2.214354991912842,9
-4580.0,-5645.0,-4254.0,437,2.4383621215820312,9
-5427.0,-4730.0,-4014.0,507,2.5783472061157227,9
-5415.0,-4157.0,-4430.0,512,2.59604811668396,9
-3716.0,-5860.0,-4557.0,686,2.847892999649048,10
-4096.0,-6413.0,-3245.0,716,2.919278144836426,10
-5189.0,-5544.0,-3655.0,717,2.9223411083221436,10
-4553.0,-5970.0,-3810.0,725,2.944981098175049,10
-4063.0,-6425.0,-3960.0,731,2.975295066833496,10
-5543.0,-4884.0,-3773.0,782,3.124035120010376,10
-4058.0,-5457.0,-5072.0,914,3.485905170440674,10
-5080.0,-5014.0,-4367.0,936,3.5332531929016113,10
-4861.0,-5704.0,-4047.0,948,3.5742180347442627,10
-5351.0,-5249.0,-3897.0,992,3.6444900035858154,10
-5011.0,-3884.0,-4768.0,1208,3.894665002822876,10
-5562.0,-4760.0,-3812.0,1340,4.022475004196167,10
-4628.0,-5517.0,-4191.0,1387,4.0686609745025635,11
-4686.0,-5231.0,-4280.0,1402,4.097588062286377,11
-4521.0,-5327.0,-4478.0,1438,4.161607027053833,11
-5324.0,-5574.0,-3453.0,1452,4.183442115783691,11
-4470.0,-6417.0,-3072.0,1461,4.1973090171813965,11
-4437.0,-6356.0,-3461.0,1465,4.205924987792969,11
-4834.0,-6029.0,-3603.0,1466,4.2087249755859375,11
-4091.0,-5518.0,-4683.0,1838,4.705238103866577,11
-4800.0,-4373.0,-4853.0,1880,4.742808103561401,11
-4031.0,-5782.0,-4628.0,2432,5.2817370891571045,12
-5483.0,-4960.0,-3887.0,2704,5.519275188446045,12
-4993.0,-5415.0,-4037.0,2748,5.553641080856323,12
-4538.0,-5210.0,-4619.0,2804,5.59161114692688,12
-4490.0,-5102.0,-4662.0,2826,5.612811088562012,12
-4357.0,-5841.0,-4192.0,2838,5.627432107925415,12
-5387.0,-4421.0,-4462.0,2850,5.632972002029419,12
-4310.0,-4828.0,-5003.0,2852,5.635663032531738,12
-5168.0,-5111.0,-4142.0,2882,5.664638042449951,12
-4581.0,-5063.0,-4533.0,2900,5.6776251792907715,12
-4325.0,-5166.0,-4837.0,2914,5.685526132583618,12
-4548.0,-5002.0,-4922.0,2932,5.701457977294922,12
-5721.0,-4146.0,-4246.0,3150,5.846830129623413,12
-4269.0,-4968.0,-4987.0,3232,5.8990960121154785,12
-4759.0,-4513.0,-4837.0,3244,5.9083991050720215,12
-5201.0,-4938.0,-4227.0,3262,5.922787189483643,13
-3982.0,-6151.0,-4043.0,3272,5.933308124542236,13
-3748.0,-6503.0,-3889.0,3286,5.945711135864258,13
-5457.0,-4835.0,-3923.0,3302,5.957391023635864,13
-5447.0,-5043.0,-3620.0,3310,5.9854021072387695,13
-5108.0,-5343.0,-4064.0,3316,5.991885185241699,13
-4005.0,-6452.0,-3374.0,3334,6.0054590702056885,13
-4038.0,-6513.0,-2985.0,3348,6.013481140136719,13
-4683.0,-6461.0,-2854.0,3354,6.016180992126465,13
-5538.0,-5036.0,-3514.0,3360,6.020172119140625,13
-5173.0,-6006.0,-2704.0,3362,6.022412061691284,13
-4950.0,-6170.0,-2619.0,3370,6.027354001998901,13
-4543.0,-6178.0,-3507.0,3372,6.029150009155273,13
-5292.0,-4931.0,-4121.0,3378,6.033594131469727,13
-4495.0,-6070.0,-3550.0,3386,6.039736032485962,13
-4330.0,-6134.0,-3725.0,3402,6.053595066070557,13
-4802.0,-5386.0,-4271.0,3406,6.056342124938965,13
-4297.0,-6073.0,-4114.0,3412,6.062741041183472,13
-5666.0,-4353.0,-3940.0,3416,6.06568717956543,13
-5490.0,-4605.0,-4046.0,3450,6.145241975784302,13
-5896.0,-5179.0,-2879.0,3453,6.149425983428955,13
-5583.0,-4550.0,-4080.0,3530,6.198585033416748,13
-5093.0,-5005.0,-4230.0,3590,6.244868040084839,13
-5327.0,-4653.0,-4384.0,3600,6.253337144851685,13
-5784.0,-4021.0,-4278.0,3610,6.264317035675049,13
-5565.0,-4711.0,-3958.0,3616,6.2712061405181885,13
-4347.0,-6049.0,-3889.0,3688,6.319127082824707,13
-5309.0,-4814.0,-4262.0,3734,6.344303131103516,13
-5259.0,-5706.0,-3523.0,3742,6.3504722118377686,13
-4570.0,-5853.0,-3951.0,3748,6.354453086853027,13
-4829.0,-5061.0,-4715.0,3762,6.363947153091431,13
-4522.0,-5745.0,-3994.0,3822,6.400093078613281,13
