z1,z2,z3,node,time,depth
5901.0,1694.0,6015.0,1,0.16468596458435059,1
5437.0,6787.0,2074.0,1,0.16469407081604004,1
4380.0,7272.0,2542.0,1,0.1647019386291504,1
3785.0,7476.0,2828.0,1,0.16470909118652344,1
5157.0,2081.0,6329.0,1,0.1647179126739502,1
4890.0,2223.0,6447.0,1,0.16472506523132324,1
6805.0,1675.0,5229.0,1,0.1647329330444336,1
6149.0,1685.0,5628.0,1,0.16474103927612305,1
7539.0,3706.0,2951.0,1,0.1647500991821289,1
7505.0,3956.0,2802.0,1,0.16475701332092285,1
2756.0,6511.0,4118.0,1,0.1647660732269287,1
1243.0,7523.0,5208.0,1,0.16477394104003906,1
2570.0,7483.0,3682.0,1,0.16478204727172852,1
1161.0,7189.0,5481.0,1,0.16478896141052246,1
2285.0,4454.0,7190.0,1,0.16479802131652832,1
4392.0,2566.0,6602.0,1,0.16480493545532227,1
5978.0,6190.0,2066.0,1,0.16481304168701172,1
5960.0,2058.0,5350.0,1,0.16482090950012207,1
5760.0,2788.0,4736.0,1,0.16482901573181152,1
5405.0,2072.0,5942.0,1,0.16483712196350098,1
5263.0,2362.0,5675.0,1,0.16484498977661133,1
7159.0,2297.0,4373.0,1,0.16485309600830078,1
6959.0,3027.0,3759.0,1,0.16486001014709473,1
6314.0,2680.0,4494.0,1,0.16486907005310059,1
5228.0,4087.0,3927.0,1,0.16487598419189453,1
1541.0,7321.0,4760.0,1,0.16488409042358398,1
1380.0,7240.0,5000.0,1,0.16489195823669434,1
1462.0,7574.0,4727.0,1,0.1649000644683838,1
1623.0,7655.0,4487.0,1,0.16490697860717773,1
3076.0,7533.0,3290.0,1,0.1649150848388672,1
2681.0,7393.0,3609.0,1,0.16492199897766113,1
2253.0,7336.0,3950.0,1,0.164931058883667,1
1216.0,6739.0,5655.0,1,0.16493892669677734,1
1215.0,6602.0,5938.0,1,0.1649460792541504,1
1515.0,6550.0,5313.0,1,0.16495299339294434,1
1537.0,6010.0,5994.0,1,0.1649610996246338,1
2787.0,4881.0,5561.0,1,0.16496992111206055,1
2672.0,4413.0,6274.0,1,0.1649770736694336,1
2917.0,4811.0,5475.0,1,0.1649930477142334,1
6114.0,3410.0,3880.0,1,0.1650090217590332,1
7344.0,4156.0,2732.0,1,0.16501593589782715,1
7310.0,4406.0,2583.0,1,0.1650240421295166,1
6125.0,5363.0,2488.0,1,0.16503190994262695,1
3889.0,6786.0,2966.0,1,0.1650400161743164,1
5557.0,6634.0,2056.0,1,0.16504693031311035,1
3077.0,6679.0,3688.0,1,0.16506314277648926,1
1317.0,6202.0,6205.0,1,0.16507196426391602,1
1404.0,6033.0,6310.0,1,0.16507911682128906,1
1907.0,5208.0,6478.0,1,0.16508698463439941,1
1831.0,5287.0,6521.0,1,0.16509509086608887,1
2096.0,4835.0,6756.0,1,0.1651020050048828,1
2020.0,4914.0,6799.0,1,0.16511011123657227,1
3553.0,3293.0,6742.0,1,0.16511797904968262,1
4006.0,2866.0,7134.0,1,0.16512608528137207,1
3803.0,3185.0,6367.0,1,0.16513395309448242,1
3392.0,3539.0,6541.0,1,0.16514110565185547,1
3098.0,3707.0,6866.0,1,0.16514897346496582,1
5074.0,2735.0,5397.0,1,0.16515707969665527,1
4874.0,3465.0,4783.0,1,0.16520309448242188,1
7317.0,3247.0,3373.0,1,0.16521096229553223,1
6576.0,4742.0,2676.0,1,0.16521906852722168,1
6873.0,3819.0,3188.0,1,0.16522693634033203,1
6340.0,5491.0,2305.0,1,0.16523504257202148,1
6091.0,5613.0,2339.0,1,0.16524195671081543,1
6542.0,4992.0,2527.0,1,0.16525006294250488,1
5239.0,6040.0,2535.0,1,0.16525793075561523,1
5205.0,6290.0,2386.0,1,0.1652660369873047,1
3383.0,6736.0,3358.0,1,0.16527414321899414,1
3461.0,6729.0,3307.0,1,0.1652820110321045,1
5031.0,4969.0,3429.0,1,0.16529011726379395,1
4170.0,6672.0,2845.0,1,0.1652989387512207,1
5729.0,6312.0,2100.0,1,0.16530704498291016,1
5014.0,6615.0,2339.0,1,0.16531610488891602,1
4598.0,6729.0,2504.0,1,0.16532397270202637,1
2339.0,5893.0,5051.0,1,0.16533207893371582,1
3580.0,5854.0,3856.0,1,0.16533994674682617,1
2517.0,5430.0,5267.0,1,0.16534709930419922,1
1506.0,5829.0,6483.0,1,0.16535592079162598,1
1593.0,5660.0,6588.0,1,0.16536402702331543,1
2361.0,4375.0,7147.0,1,0.16537213325500488,1
3269.0,3534.0,7415.0,1,0.16538000106811523,1
