z1,z2,z3,node,time,depth
-6181.0,-6403.0,-3441.0,1,0.014249086380004883,1
-6027.0,-4630.0,-5054.0,1,0.014267206192016602,1
-5721.0,-6622.0,-3239.0,1,0.014285087585449219,1
-5400.0,-6665.0,-3745.0,1,0.014303207397460938,1
-3889.0,-6994.0,-2788.0,1,0.014322042465209961,1
-2588.0,-6554.0,-4541.0,1,0.01434016227722168,1
-4750.0,-6001.0,-5003.0,1,0.01435708999633789,1
-4708.0,-5516.0,-5576.0,1,0.01437520980834961,1
-5019.0,-3904.0,-6255.0,1,0.014393091201782227,1
-5404.0,-4478.0,-5904.0,1,0.014410972595214844,1
-6139.0,-5918.0,-4014.0,1,0.014429092407226562,1
-5634.0,-5650.0,-5227.0,1,0.01444697380065918,1
-6605.0,-4926.0,-3775.0,1,0.014465093612670898,1
-5676.0,-6135.0,-4654.0,1,0.014482975006103516,1
-5216.0,-6354.0,-4452.0,1,0.014500141143798828,1
-2748.0,-6959.0,-3639.0,1,0.014518022537231445,1
-2637.0,-7099.0,-3314.0,1,0.014536142349243164,1
-4093.0,-3770.0,-6604.0,1,0.014554023742675781,1
-4478.0,-4344.0,-6253.0,1,0.014573097229003906,1
-4088.0,-4723.0,-6153.0,1,0.014590978622436523,1
-3566.0,-6575.0,-4440.0,1,0.014608144760131836,1
-4025.0,-6876.0,-3728.0,1,0.014626026153564453,1
-3865.0,-6471.0,-4630.0,1,0.014644145965576172,1
-4171.0,-6757.0,-3975.0,1,0.014662027359008789,1
-4940.0,-6884.0,-3543.0,1,0.014680147171020508,1
-3963.0,-5228.0,-5675.0,2,0.0344700813293457,2
-4277.0,-5128.0,-5630.0,2,0.03449606895446777,2
-4615.0,-6608.0,-4012.0,2,0.034538984298706055,2
-4469.0,-6727.0,-3765.0,2,0.03454399108886719,2
-4179.0,-6371.0,-4585.0,2,0.03455400466918945,2
-4778.0,-5793.0,-4798.0,2,0.03457903861999512,2
-3529.0,-6702.0,-4004.0,143,0.31653499603271484,18
-4149.0,-6428.0,-4178.0,143,0.316540002822876,18
-4167.0,-6432.0,-4113.0,143,0.3165581226348877,18
-3989.0,-6483.0,-4206.0,172,0.36769604682922363,18
-3880.0,-6475.0,-4395.0,172,0.36770009994506836,18
-4126.0,-6232.0,-4605.0,201,0.42575812339782715,7
-4227.0,-6019.0,-4809.0,264,0.5156760215759277,5
-3220.0,-6331.0,-4730.0,264,0.5156891345977783,5
-3913.0,-6119.0,-4854.0,264,0.5157160758972168,5
-3330.0,-6887.0,-3438.0,264,0.5157210826873779,5
-2783.0,-6980.0,-3561.0,264,0.5157301425933838,5
-2894.0,-6840.0,-3886.0,264,0.5157392024993896,5
-3811.0,-6507.0,-4101.0,264,0.5157661437988281,5
-3534.0,-6231.0,-4685.0,268,0.5532081127166748,8
-2972.0,-6838.0,-3730.0,271,0.5653049945831299,10
-3118.0,-6719.0,-3977.0,323,0.6441140174865723,11
-3355.0,-7038.0,-2032.0,613,1.0819590091705322,2
-4290.0,-6220.0,-4801.0,613,1.0819811820983887,2
-3990.0,-5966.0,-5108.0,613,1.0819990634918213,2
-2713.0,-6049.0,-5019.0,613,1.082003116607666,2
-4431.0,-5001.0,-5623.0,614,1.1023740768432617,3
-4745.0,-4901.0,-5578.0,614,1.1023881435394287,3
-4757.0,-5190.0,-5339.0,614,1.1023972034454346,3
-5224.0,-2933.0,-5916.0,708,1.2899761199951172,4
-5609.0,-3507.0,-5565.0,708,1.2899901866912842,4
-6187.0,-3803.0,-4286.0,708,1.2900121212005615,4
-4594.0,-2832.0,-6403.0,826,1.4793591499328613,5
-5014.0,-4857.0,-5804.0,826,1.4793682098388672,5
-3939.0,-6437.0,-4363.0,826,1.4794080257415771,5
-4916.0,-6100.0,-4759.0,826,1.4794220924377441,5
-4800.0,-4874.0,-5739.0,835,1.5865910053253174,10
-5452.0,-6254.0,-4076.0,835,1.5866000652313232,10
-5008.0,-6403.0,-4039.0,835,1.586604118347168,10
-4702.0,-6117.0,-4694.0,835,1.586609125137329,10
-5912.0,-5402.0,-4296.0,835,1.5866131782531738,10
-4403.0,-6221.0,-4504.0,835,1.5866260528564453,10
-4726.0,-6403.0,-4129.0,961,1.8524060249328613,12
-5258.0,-6716.0,-2808.0,961,1.852419137954712,12
-5525.0,-4997.0,-5407.0,961,1.8524420261383057,12
-5723.0,-4782.0,-5233.0,961,1.8524460792541504,12
-5476.0,-6540.0,-3511.0,961,1.8524601459503174,12
-5032.0,-6689.0,-3474.0,961,1.852464199066162,12
-5358.0,-6180.0,-4318.0,961,1.8524730205535889,12
-5135.0,-5376.0,-5307.0,1032,2.153362989425659,19
-5812.0,-5329.0,-4652.0,1101,2.4606270790100098,27
-6184.0,-5056.0,-3653.0,1156,2.596309185028076,27
-5624.0,-5752.0,-4714.0,1209,2.8384971618652344,34
-5180.0,-5901.0,-4677.0,1209,2.8385109901428223,34
-5679.0,-4788.0,-4866.0,1248,2.9083662033081055,31
-6126.0,-5385.0,-4361.0,1274,2.963494062423706,12
-5746.0,-6414.0,-2103.0,1277,3.0095131397247314,14
-4356.0,-6755.0,-3578.0,1293,3.086172103881836,23
-5206.0,-6456.0,-3939.0,1355,3.2025370597839355,17
-4762.0,-6605.0,-3902.0,1355,3.20257306098938,17
-6135.0,-4716.0,-4284.0,1417,3.315859079360962,15
-6329.0,-5456.0,-2866.0,1480,3.454641103744507,18
-4816.0,-6536.0,-3780.0,1486,3.4715681076049805,22
-4399.0,-6218.0,-4565.0,1523,3.5201380252838135,18
-5642.0,-4056.0,-5405.0,1524,3.534356117248535,19
-5921.0,-4957.0,-4384.0,1524,3.5343620777130127,19
-5692.0,-6027.0,-4034.0,1524,3.534367084503174,19
-5637.0,-5009.0,-4954.0,1524,3.5343730449676514,19
-5142.0,-5115.0,-5510.0,1524,3.5343899726867676,19
-4382.0,-5080.0,-5615.0,1524,3.5343949794769287,19
-4617.0,-6204.0,-4569.0,1621,3.7409729957580566,20
-5982.0,-4774.0,-4625.0,1643,3.8522729873657227,27
-5854.0,-5814.0,-4079.0,1643,3.852292060852051,27
-4964.0,-5748.0,-4983.0,1727,4.1283910274505615,34
-4474.0,-6531.0,-4094.0,1755,4.187819004058838,5
-4406.0,-6928.0,-2787.0,1755,4.187842130661011,5
-5255.0,-6269.0,-3790.0,1755,4.187887191772461,5
-3796.0,-4996.0,-5706.0,1777,4.757333040237427,9
-3777.0,-5843.0,-5197.0,1781,4.799928188323975,12
-4254.0,-5767.0,-5026.0,1791,4.81943416595459,15
-4038.0,-5614.0,-5332.0,1818,4.853914022445679,12
-3345.0,-5826.0,-5208.0,1818,4.85391902923584,12
-3824.0,-5631.0,-5267.0,1819,4.863134145736694,13
-2499.0,-6066.0,-4954.0,1819,4.863147020339966,13
-3776.0,-5983.0,-5043.0,1819,4.863152027130127,13
