z1,z2,z3,node,time,depth
-2643.0,-8048.0,-5016.0,1,0.05254220962524414,1
-3785.0,-8269.0,-3658.0,1,0.052549123764038086,1
-2472.0,-7641.0,-5752.0,1,0.05255413055419922,1
-2598.0,-4508.0,-8097.0,1,0.05256009101867676,1
-3245.0,-4532.0,-8067.0,1,0.0525660514831543,1
-7749.0,-4631.0,-4240.0,1,0.052572011947631836,1
-7663.0,-4842.0,-4574.0,1,0.05257916450500488,1
-3459.0,-7891.0,-5139.0,1,0.052584171295166016,1
-3744.0,-7895.0,-5033.0,1,0.05259108543395996,1
-3632.0,-7649.0,-5457.0,1,0.0525970458984375,1
-8059.0,-3374.0,-4351.0,1,0.05260205268859863,1
-4762.0,-2450.0,-7869.0,1,0.05260801315307617,1
-3610.0,-3929.0,-8146.0,1,0.05261421203613281,1
-5599.0,-6167.0,-6051.0,1,0.05262017250061035,1
-3732.0,-6108.0,-7039.0,1,0.05262613296508789,1
-6063.0,-5933.0,-5949.0,1,0.05263209342956543,1
-5784.0,-5836.0,-6208.0,1,0.05263805389404297,1
-6316.0,-5297.0,-6195.0,1,0.05264401435852051,1
-5637.0,-7337.0,-3426.0,1,0.05265021324157715,1
-4586.0,-7967.0,-3533.0,1,0.05265498161315918,1
-2915.0,-8269.0,-4454.0,1,0.05266118049621582,1
-3683.0,-7983.0,-4908.0,1,0.05266714096069336,1
-3432.0,-8175.0,-4487.0,1,0.0526731014251709,1
-2846.0,-6994.0,-6538.0,1,0.05267906188964844,1
-2432.0,-5675.0,-7797.0,1,0.05268406867980957,1
-3446.0,-7100.0,-6187.0,1,0.052690982818603516,1
-7634.0,-3351.0,-5713.0,1,0.05269598960876465,1
-7750.0,-3032.0,-5442.0,1,0.05270218849182129,1
-7806.0,-4042.0,-5060.0,1,0.05270814895629883,1
-7922.0,-3723.0,-4789.0,1,0.05271410942077637,1
-6213.0,-3084.0,-7109.0,1,0.052720069885253906,1
-6595.0,-5394.0,-5936.0,1,0.052726030349731445,1
-6994.0,-4639.0,-5871.0,1,0.05273103713989258,1
-7069.0,-3305.0,-6372.0,1,0.052738189697265625,1
-6670.0,-4060.0,-6437.0,1,0.05274319648742676,1
-3938.0,-3261.0,-8101.0,1,0.0527491569519043,1
-5308.0,-2837.0,-7635.0,1,0.052755117416381836,1
-4257.0,-3395.0,-8041.0,1,0.052761077880859375,1
-4074.0,-3949.0,-8066.0,1,0.052767038345336914,1
-6834.0,-5831.0,-5049.0,1,0.05277204513549805,1
-5077.0,-7391.0,-4561.0,1,0.052778005599975586,1
-6531.0,-6145.0,-4967.0,1,0.05278420448303223,1
-6425.0,-6564.0,-4336.0,1,0.052790164947509766,1
-6058.0,-6708.0,-4611.0,1,0.05279707908630371,1
-7033.0,-6149.0,-3512.0,1,0.05280303955078125,1
-6961.0,-6187.0,-3796.0,1,0.05280900001525879,1
-6728.0,-6250.0,-4418.0,1,0.05281400680541992,1
-7237.0,-5765.0,-4133.0,1,0.05282020568847656,1
-4625.0,-4259.0,-7706.0,1,0.0528261661529541,1
-5062.0,-5429.0,-6910.0,1,0.05283212661743164,1
-4882.0,-4071.0,-7664.0,1,0.05283808708190918,1
-7590.0,-4055.0,-5509.0,1,0.05284404754638672,1
-6957.0,-5393.0,-5428.0,1,0.05285000801086426,1
-4242.0,-8032.0,-3953.0,1,0.0528562068939209,1
-5248.0,-7568.0,-3823.0,1,0.05286216735839844,1
-5178.0,-7631.0,-3523.0,1,0.05286812782287598,1
-5121.0,-7666.0,-3406.0,1,0.052874088287353516,1
-3940.0,-8058.0,-4366.0,1,0.052880048751831055,1
-3483.0,-8295.0,-4071.0,1,0.052886009216308594,1
-3792.0,-8024.0,-4702.0,1,0.052892208099365234,1
-2624.0,-6713.0,-6850.0,1,0.052896976470947266,1
-2718.0,-5925.0,-7530.0,1,0.052903175354003906,1
