z1,z2,z3,node,time,depth
-4790.0,-4706.0,-4448.0,1,0.003097057342529297,1
-3620.0,-5397.0,-5103.0,3,0.007353067398071289,3
-3605.0,-4949.0,-5484.0,5,0.009338140487670898,5
-4309.0,-4706.0,-5747.0,25,0.01852893829345703,8
-4164.0,-4516.0,-5835.0,31,0.021481990814208984,10
-3700.0,-4642.0,-6072.0,108,0.06254410743713379,10
-2996.0,-4885.0,-5809.0,108,0.06254696846008301,10
-3283.0,-4865.0,-5661.0,131,0.07449007034301758,7
-4172.0,-4872.0,-5118.0,304,0.1608431339263916,14
-3011.0,-5333.0,-5428.0,306,0.16248393058776855,8
-4636.0,-4746.0,-4881.0,362,0.19360113143920898,14
-3475.0,-5207.0,-5191.0,374,0.19987797737121582,8
-4115.0,-4884.0,-5125.0,406,0.2162790298461914,12
-4017.0,-5084.0,-5314.0,430,0.23163890838623047,12
-4164.0,-4962.0,-4337.0,489,0.2727220058441162,15
-4009.0,-5174.0,-4533.0,583,0.32800793647766113,13
-3003.0,-5423.0,-4647.0,641,0.3700270652770996,15
-3537.0,-4944.0,-5487.0,665,0.38172411918640137,12
-2313.0,-5511.0,-4840.0,688,0.39495110511779785,14
-3073.0,-5070.0,-5724.0,699,0.40102195739746094,10
-2992.0,-5222.0,-5592.0,721,0.414592981338501,12
-3682.0,-5134.0,-5399.0,735,0.4228179454803467,10
-4613.0,-4732.0,-5178.0,737,0.42594408988952637,2
-3924.0,-5423.0,-4534.0,739,0.43505001068115234,4
-3779.0,-5233.0,-4622.0,765,0.45438098907470703,10
-4419.0,-4910.0,-4556.0,788,0.46506810188293457,14
-4468.0,-4542.0,-5266.0,800,0.4722931385040283,7
-4645.0,-4516.0,-4536.0,812,0.4835500717163086,10
-3226.0,-5601.0,-3946.0,968,0.5823760032653809,14
-3986.0,-5160.0,-4830.0,987,0.5928001403808594,10
-4163.0,-5134.0,-4100.0,988,0.5932230949401855,9
-4351.0,-4029.0,-5286.0,989,0.5949621200561523,3
-3483.0,-4806.0,-5747.0,1051,0.6428649425506592,12
-3488.0,-5590.0,-4553.0,1062,0.6495981216430664,13
-3402.0,-4958.0,-5615.0,1098,0.6722359657287598,11
-4092.0,-4870.0,-5422.0,1116,0.6823699474334717,9
-4269.0,-4844.0,-4692.0,1117,0.6828160285949707,8
