z1,z2,z3,node,time,depth
-35.0,-30.0,-47.0,14,0.008882999420166016,10
-30.0,-32.0,-46.0,104,0.045278072357177734,3
-38.0,-30.0,-44.0,104,0.04527997970581055,3
-36.0,-35.0,-39.0,115,0.05122089385986328,11
-29.0,-39.0,-27.0,136,0.05956602096557617,11
-35.0,-35.0,-43.0,148,0.06473898887634277,10
-29.0,-33.0,-47.0,157,0.06847500801086426,2
-37.0,-31.0,-45.0,157,0.06847691535949707,2
-35.0,-36.0,-40.0,167,0.07474112510681152,9
-23.0,-37.0,-31.0,177,0.07865500450134277,6
-28.0,-40.0,-28.0,184,0.08169794082641602,11
-34.0,-36.0,-44.0,217,0.09562802314758301,9
-22.0,-37.0,-35.0,222,0.09746003150939941,7
