z1,z2,z3,node,time,depth
-25.0,-27.0,-39.0,1,0.0013668537139892578,1
-26.0,-33.0,-25.0,14,0.01488494873046875,4
-24.0,-35.0,-22.0,30,0.028273820877075195,5
-24.0,-32.0,-35.0,32,0.02934098243713379,6
-26.0,-30.0,-37.0,60,0.04808187484741211,7
-30.0,-32.0,-31.0,76,0.05618596076965332,7
-25.0,-32.0,-33.0,104,0.0707099437713623,8
-32.0,-30.0,-33.0,116,0.07539987564086914,8
-27.0,-26.0,-34.0,142,0.08551287651062012,9
-24.0,-33.0,-27.0,148,0.08765697479248047,9
-31.0,-32.0,-29.0,166,0.09399199485778809,11
