z1,z2,z3,node,time,depth
44.0,16.0,48.0,1,0.0685720443725586,1
41.0,15.0,54.0,1,0.06857800483703613,1
48.0,28.0,27.0,1,0.06858992576599121,1
47.0,42.0,16.0,1,0.06859612464904785,1
38.0,17.0,50.0,1,0.06860208511352539,1
32.0,49.0,18.0,1,0.06860804557800293,1
19.0,53.0,37.0,1,0.06861400604248047,1
38.0,38.0,20.0,1,0.06862592697143555,1
45.0,37.0,18.0,1,0.06863212585449219,1
39.0,35.0,21.0,1,0.06863808631896973,1
41.0,55.0,14.0,1,0.0686500072479248,1
44.0,48.0,15.0,1,0.06865596771240234,1
34.0,23.0,40.0,1,0.06866192817687988,1
36.0,25.0,35.0,1,0.06866812705993652,1
37.0,21.0,41.0,1,0.06867408752441406,1
28.0,23.0,57.0,1,0.0686800479888916,1
31.0,21.0,55.0,1,0.06868600845336914,1
19.0,42.0,48.0,1,0.06869697570800781,1
20.0,54.0,30.0,1,0.06870293617248535,1
37.0,27.0,31.0,1,0.06870913505554199,1
45.0,24.0,32.0,1,0.06871509552001953,1
26.0,50.0,21.0,1,0.06873297691345215,1
39.0,17.0,47.0,1,0.06875014305114746,1
21.0,36.0,43.0,1,0.06877994537353516,1
22.0,33.0,44.0,1,0.06879091262817383,1
21.0,35.0,45.0,1,0.06880903244018555,1
33.0,32.0,26.0,1,0.06882095336914062,1
30.0,33.0,28.0,1,0.06882691383361816,1
26.0,30.0,38.0,1,0.0688319206237793,1
27.0,32.0,34.0,1,0.06883811950683594,1
24.0,29.0,44.0,1,0.0688619613647461,1
37.0,17.0,54.0,1,0.06887412071228027,1
26.0,25.0,51.0,1,0.06889200210571289,1
44.0,30.0,25.0,1,0.06892609596252441,1
35.0,33.0,24.0,1,0.06893801689147949,1
22.0,53.0,25.0,1,0.06896114349365234,1
22.0,36.0,39.0,1,0.06896805763244629,1
25.0,50.0,22.0,1,0.06897306442260742,1
26.0,44.0,25.0,1,0.0689849853515625,1
23.0,38.0,35.0,1,0.06900811195373535,1
36.0,19.0,50.0,2,0.11183905601501465,2
23.0,54.0,24.0,2,0.11185097694396973,2
40.0,23.0,37.0,2,0.11186408996582031,2
19.0,43.0,46.0,2,0.11189413070678711,2
31.0,38.0,24.0,2,0.11190009117126465,2
37.0,19.0,46.0,2,0.11191701889038086,2
24.0,28.0,54.0,2,0.11198306083679199,2
22.0,50.0,28.0,2,0.11201214790344238,2
30.0,27.0,38.0,2,0.11205792427062988,2
22.0,32.0,51.0,2,0.11208200454711914,2
33.0,42.0,21.0,3,0.14172911643981934,3
24.0,48.0,27.0,3,0.14173507690429688,3
23.0,44.0,31.0,3,0.14177608489990234,3
27.0,44.0,24.0,3,0.14178204536437988,3
21.0,48.0,33.0,3,0.14186811447143555,3
33.0,23.0,44.0,4,0.16283392906188965,4
23.0,35.0,40.0,4,0.1629009246826172,4
25.0,31.0,40.0,4,0.16290593147277832,4
27.0,29.0,42.0,5,0.1797189712524414,5
35.0,27.0,33.0,5,0.17977213859558105,5
34.0,25.0,37.0,5,0.17983007431030273,5
30.0,32.0,33.0,5,0.17983603477478027,5
35.0,25.0,36.0,6,0.19240999221801758,6
34.0,31.0,30.0,7,0.20015311241149902,7
34.0,39.0,23.0,12,0.20989608764648438,10
38.0,30.0,29.0,44,0.2868061065673828,7
33.0,26.0,40.0,45,0.29521608352661133,8
31.0,32.0,32.0,72,0.3720400333404541,8
35.0,31.0,29.0,151,0.668036937713623,6
31.0,26.0,42.0,187,0.8561310768127441,10
30.0,30.0,36.0,187,0.856187105178833,10
32.0,24.0,44.0,220,0.9857850074768066,11
29.0,44.0,23.0,258,1.2000820636749268,5
31.0,29.0,34.0,258,1.200166940689087,5
29.0,28.0,40.0,258,1.2001841068267822,5
26.0,43.0,26.0,259,1.2266061305999756,6
24.0,45.0,29.0,259,1.2266180515289307,6
24.0,39.0,33.0,260,1.246070146560669,7
30.0,39.0,25.0,260,1.2460761070251465,7
27.0,40.0,27.0,260,1.2460930347442627,7
24.0,44.0,30.0,289,1.3985121250152588,7
30.0,36.0,27.0,290,1.418990135192871,8
25.0,36.0,35.0,319,1.5591630935668945,11
30.0,31.0,34.0,350,1.6879940032958984,9
28.0,37.0,29.0,350,1.6880099773406982,9
28.0,41.0,26.0,350,1.6880159378051758,9
25.0,40.0,32.0,352,1.7105700969696045,11
27.0,38.0,30.0,381,1.840057134628296,9
31.0,31.0,33.0,386,1.8804349899291992,11
30.0,24.0,46.0,500,2.647839069366455,5
27.0,35.0,33.0,500,2.647918939590454,5
28.0,26.0,44.0,500,2.6479530334472656,5
26.0,29.0,43.0,500,2.647958993911743,5
29.0,29.0,38.0,539,2.887226104736328,10
34.0,22.0,45.0,559,3.0029609203338623,9
29.0,25.0,48.0,591,3.11729097366333,8
29.0,26.0,43.0,591,3.117332935333252,8
26.0,39.0,31.0,661,3.5514140129089355,5
26.0,38.0,32.0,662,3.5869319438934326,6
29.0,27.0,42.0,689,3.742321014404297,9
24.0,34.0,39.0,689,3.742337942123413,9
23.0,37.0,37.0,689,3.742342948913574,9
30.0,25.0,45.0,738,3.956620931625366,7
26.0,27.0,46.0,739,3.974792003631592,8
25.0,28.0,48.0,765,4.080009937286377,15
23.0,32.0,47.0,785,4.122817039489746,12
32.0,26.0,41.0,790,4.148193120956421,8
29.0,24.0,50.0,793,4.194446086883545,10
27.0,25.0,50.0,811,4.290097951889038,7
23.0,48.0,29.0,828,4.374768972396851,12
39.0,29.0,29.0,862,4.514469146728516,3
40.0,22.0,40.0,862,4.514482021331787,3
21.0,39.0,42.0,862,4.514498949050903,3
37.0,26.0,34.0,862,4.514524936676025,3
36.0,24.0,38.0,862,4.514559030532837,3
28.0,34.0,31.0,862,4.514584064483643,3
23.0,42.0,32.0,862,4.514608144760132,3
32.0,34.0,26.0,862,4.514629125595093,3
22.0,40.0,36.0,862,4.514650106430054,3
35.0,45.0,19.0,863,4.554290056228638,4
32.0,31.0,31.0,863,4.554311037063599,4
33.0,30.0,32.0,863,4.554315090179443,4
32.0,28.0,36.0,863,4.5543999671936035,4
28.0,45.0,23.0,863,4.554417133331299,4
25.0,41.0,30.0,863,4.554441928863525,4
26.0,33.0,37.0,865,4.6046531200408936,6
29.0,39.0,27.0,867,4.629293918609619,8
32.0,40.0,23.0,883,4.693911075592041,7
37.0,39.0,22.0,898,4.758454084396362,14
34.0,40.0,22.0,909,4.792726993560791,8
31.0,47.0,21.0,909,4.792738914489746,8
20.0,40.0,47.0,972,5.096923112869263,8
20.0,39.0,49.0,996,5.164555072784424,7
32.0,44.0,22.0,1034,5.29960298538208,8
23.0,31.0,53.0,1051,5.395242929458618,8
29.0,41.0,25.0,1055,5.456233978271484,5
33.0,37.0,25.0,1071,5.563234090805054,12
34.0,37.0,24.0,1081,5.60744309425354,8
40.0,31.0,27.0,1113,5.759887933731079,6
34.0,43.0,20.0,1132,5.8821070194244385,5
22.0,45.0,34.0,1133,5.912316083908081,6
34.0,47.0,19.0,1134,5.932420969009399,7
26.0,47.0,24.0,1134,5.932482004165649,7
24.0,47.0,28.0,1134,5.93250298500061,7
27.0,47.0,23.0,1134,5.932519912719727,7
29.0,46.0,22.0,1134,5.932523965835571,7
28.0,49.0,22.0,1143,5.990840911865234,9
30.0,45.0,22.0,1146,6.00529408454895,10
30.0,49.0,21.0,1146,6.005298137664795,10
28.0,50.0,20.0,1148,6.026916980743408,8
24.0,50.0,24.0,1148,6.026926040649414,8
23.0,50.0,26.0,1157,6.0558249950408936,8
31.0,49.0,20.0,1166,6.075360059738159,10
24.0,54.0,23.0,1176,6.119625091552734,6
20.0,47.0,39.0,1182,6.148010015487671,7
21.0,54.0,28.0,1193,6.181437969207764,11
21.0,52.0,32.0,1194,6.183022975921631,12
21.0,42.0,41.0,1202,6.204164028167725,8
22.0,44.0,35.0,1203,6.213856935501099,9
37.0,52.0,16.0,1211,6.292271137237549,2
27.0,24.0,56.0,1211,6.292279958724976,2
20.0,52.0,34.0,1211,6.292284965515137,2
43.0,39.0,18.0,1211,6.2922890186309814,2
25.0,44.0,27.0,1211,6.292302131652832,2
19.0,48.0,40.0,1211,6.292305946350098,2
40.0,45.0,17.0,1211,6.29233193397522,2
37.0,23.0,38.0,1211,6.292349100112915,2
31.0,22.0,50.0,1211,6.292352914810181,2
35.0,21.0,44.0,1211,6.292356967926025,2
21.0,53.0,29.0,1211,6.292396068572998,2
20.0,49.0,35.0,1211,6.292400121688843,2
28.0,36.0,30.0,1211,6.292427062988281,2
20.0,42.0,42.0,1211,6.292439937591553,2
32.0,22.0,47.0,1211,6.292444944381714,2
31.0,23.0,46.0,1211,6.292448997497559,2
27.0,26.0,46.0,1211,6.2924699783325195,2
23.0,30.0,55.0,1211,6.292474031448364,2
25.0,26.0,58.0,1211,6.292482137680054,2
37.0,34.0,23.0,1211,6.292495012283325,2
26.0,42.0,27.0,1211,6.292525053024292,2
21.0,43.0,37.0,1211,6.292532920837402,2
47.0,22.0,36.0,1212,6.369460105895996,3
43.0,24.0,34.0,1212,6.369468927383423,3
46.0,31.0,24.0,1212,6.369472980499268,3
43.0,26.0,31.0,1212,6.369477033615112,3
34.0,19.0,56.0,1212,6.369565963745117,3
30.0,22.0,54.0,1212,6.369570970535278,3
27.0,28.0,43.0,1212,6.369741916656494,3
36.0,44.0,19.0,1212,6.3698179721832275,3
46.0,19.0,42.0,1213,6.422946929931641,4
42.0,21.0,40.0,1213,6.423058032989502,4
36.0,20.0,46.0,1213,6.423079013824463,4
42.0,44.0,17.0,1213,6.423090934753418,4
31.0,25.0,43.0,1213,6.4231040477752686,4
34.0,20.0,53.0,1213,6.423115968704224,4
35.0,20.0,49.0,1213,6.423120975494385,4
45.0,20.0,41.0,1214,6.463123083114624,5
30.0,23.0,50.0,1214,6.463149070739746,5
41.0,22.0,39.0,1214,6.463160991668701,5
31.0,24.0,45.0,1216,6.503777980804443,7
41.0,24.0,36.0,1230,6.55251407623291,8
33.0,25.0,41.0,1237,6.586839914321899,7
50.0,41.0,17.0,1303,6.954648971557617,10
45.0,29.0,27.0,1345,7.142910003662109,5
44.0,25.0,33.0,1345,7.142914056777954,5
36.0,22.0,43.0,1345,7.142935037612915,5
33.0,21.0,53.0,1352,7.220293045043945,11
29.0,23.0,54.0,1358,7.231748104095459,12
45.0,27.0,30.0,1382,7.40519905090332,7
46.0,21.0,39.0,1416,7.605179071426392,11
46.0,18.0,44.0,1420,7.660642147064209,4
40.0,25.0,34.0,1420,7.6606669425964355,4
43.0,30.0,27.0,1420,7.660725116729736,4
25.0,27.0,56.0,1420,7.660872936248779,4
43.0,16.0,51.0,1421,7.705973148345947,5
46.0,17.0,46.0,1422,7.743628025054932,6
39.0,19.0,44.0,1432,7.794363975524902,9
43.0,28.0,30.0,1442,7.836420059204102,9
42.0,20.0,42.0,1450,7.86481499671936,10
44.0,18.0,45.0,1455,7.887279987335205,9
41.0,30.0,28.0,1481,8.011313915252686,6
44.0,22.0,38.0,1481,8.011409997940063,6
44.0,42.0,17.0,1500,8.162338972091675,8
41.0,48.0,16.0,1500,8.162347078323364,8
43.0,47.0,16.0,1508,8.189043998718262,9
46.0,46.0,16.0,1526,8.232684135437012,12
43.0,53.0,15.0,1526,8.232687950134277,12
39.0,46.0,18.0,1556,8.308933973312378,11
36.0,48.0,18.0,1564,8.360636949539185,5
34.0,21.0,48.0,1564,8.360649108886719,5
35.0,19.0,54.0,1565,8.389940023422241,6
33.0,20.0,56.0,1578,8.451406955718994,12
36.0,18.0,54.0,1583,8.462767124176025,13
40.0,16.0,54.0,1593,8.485274076461792,13
43.0,38.0,19.0,1601,8.554786920547485,3
38.0,48.0,17.0,1601,8.554795980453491,3
30.0,43.0,23.0,1603,8.63988709449768,5
26.0,40.0,30.0,1604,8.664111137390137,6
22.0,47.0,31.0,1605,8.682655096054077,7
25.0,48.0,25.0,1643,8.86586594581604,6
24.0,43.0,31.0,1644,8.89313006401062,7
29.0,33.0,33.0,1652,8.92094898223877,8
21.0,46.0,36.0,1672,9.062060117721558,5
31.0,53.0,19.0,1701,9.324485063552856,4
34.0,35.0,25.0,1701,9.324585914611816,4
32.0,21.0,54.0,1702,9.405517101287842,5
42.0,42.0,19.0,1702,9.405524015426636,5
32.0,46.0,21.0,1708,9.42770504951477,9
44.0,23.0,35.0,1715,9.500711917877197,5
33.0,45.0,20.0,1715,9.500920057296753,5
42.0,34.0,22.0,1716,9.548588037490845,6
47.0,29.0,26.0,1716,9.548661947250366,6
41.0,32.0,25.0,1716,9.548666000366211,6
38.0,37.0,22.0,1734,9.643271923065186,7
46.0,28.0,29.0,1735,9.666162014007568,8
43.0,33.0,23.0,1754,9.723639965057373,10
42.0,24.0,35.0,1762,9.784208059310913,7
36.0,42.0,20.0,1762,9.784248113632202,7
36.0,36.0,23.0,1763,9.803197145462036,8
43.0,29.0,28.0,1769,9.84644603729248,12
43.0,31.0,26.0,1778,9.879926919937134,11
39.0,43.0,19.0,1788,9.923489093780518,8
41.0,43.0,18.0,1801,10.004158973693848,7
36.0,40.0,21.0,1801,10.004187107086182,7
35.0,56.0,17.0,1812,10.036448001861572,10
