z1,z2,z3,node,time,depth
-9586.0,-7903.0,-5426.0,1,0.027251005172729492,1
-9461.0,-8196.0,-4909.0,1,0.027258872985839844,1
-8917.0,-8754.0,-5331.0,1,0.027266979217529297,1
-8326.0,-8494.0,-6735.0,1,0.02727508544921875,1
-5075.0,-10000.0,-5536.0,1,0.0272829532623291,1
-7917.0,-9639.0,-4253.0,1,0.027291059494018555,1
-5877.0,-10105.0,-3972.0,1,0.027299880981445312,1
-7299.0,-9792.0,-4013.0,1,0.027307987213134766,1
-6512.0,-9974.0,-3830.0,1,0.02731609344482422,1
-6137.0,-9333.0,-7597.0,1,0.02732396125793457,1
-5036.0,-9538.0,-7700.0,1,0.027332067489624023,1
-4702.0,-9482.0,-7812.0,1,0.027339935302734375,1
-9916.0,-7088.0,-5472.0,1,0.027348995208740234,1
-9709.0,-6462.0,-6224.0,1,0.027356863021850586,1
-5911.0,-8946.0,-8261.0,1,0.02736496925354004,1
-4937.0,-5152.0,-9713.0,1,0.027373075485229492,1
-4520.0,-4050.0,-9798.0,1,0.027380943298339844,1
-5775.0,-4650.0,-9591.0,1,0.027389049530029297,1
-7966.0,-8767.0,-6795.0,1,0.02739691734313965,1
-8590.0,-8690.0,-6056.0,1,0.027405977249145508,1
-7442.0,-8156.0,-8134.0,1,0.02741408348083496,1
-6774.0,-9169.0,-7428.0,1,0.027421951293945312,1
-7702.0,-8571.0,-7474.0,1,0.027430057525634766,1
-9589.0,-7024.0,-6197.0,1,0.027437925338745117,1
-9259.0,-7839.0,-6151.0,1,0.02744603157043457,1
-7273.0,-9385.0,-6172.0,1,0.027453899383544922,1
-6636.0,-9549.0,-6341.0,1,0.027462005615234375,1
-7119.0,-9783.0,-4952.0,1,0.027471065521240234,1
-5535.0,-9754.0,-6444.0,1,0.027478933334350586,1
-6911.0,-5892.0,-9308.0,1,0.02748703956604004,1
-9023.0,-6193.0,-7550.0,1,0.02749490737915039,1
-9829.0,-5941.0,-5979.0,1,0.027503013610839844,1
-9502.0,-5877.0,-6704.0,1,0.027510881423950195,1
-6192.0,-5752.0,-9506.0,1,0.02751898765563965,1
-6749.0,-6393.0,-9321.0,1,0.027528047561645508,1
-4679.0,-6576.0,-9497.0,1,0.02753591537475586,1
-5255.0,-7477.0,-9120.0,1,0.027544021606445312,1
-5951.0,-7557.0,-8952.0,1,0.027551889419555664,1
-6519.0,-8094.0,-8580.0,1,0.027559995651245117,1
-9382.0,-6398.0,-6949.0,1,0.02756786346435547,1
-9052.0,-7213.0,-6903.0,1,0.027575969696044922,1
-8305.0,-7837.0,-7522.0,1,0.027584075927734375,1
-8653.0,-7703.0,-7126.0,1,0.027591943740844727,1
-8792.0,-9047.0,-4814.0,1,0.02760004997253418,1
-7756.0,-9619.0,-4783.0,1,0.027608871459960938,1
-8465.0,-8983.0,-5539.0,1,0.02761697769165039,1
-8445.0,-5792.0,-8249.0,1,0.027625083923339844,1
-8631.0,-6496.0,-7926.0,1,0.027632951736450195,1
-8051.0,-6513.0,-8457.0,1,0.02764105796813965,1
-8606.0,-6203.0,-8097.0,1,0.02764892578125,1
-8954.0,-5849.0,-7633.0,2,0.06334900856018066,2
-6332.0,-5291.0,-9406.0,2,0.06335687637329102,2
-5077.0,-4691.0,-9613.0,2,0.06336498260498047,2
-5494.0,-5793.0,-9528.0,2,0.06337308883666992,2
-7254.0,-5924.0,-9063.0,2,0.06349492073059082,2
-5085.0,-6462.0,-9408.0,2,0.06350302696228027,2
-8174.0,-9200.0,-4574.0,2,0.06359195709228516,2
-8157.0,-9178.0,-4956.0,2,0.06361699104309082,2
-7534.0,-9204.0,-5793.0,2,0.06363296508789062,2
-8055.0,-7039.0,-8099.0,2,0.06364893913269043,2
-8610.0,-6729.0,-7739.0,2,0.06365704536437988,2
-7490.0,-6787.0,-8638.0,2,0.06366586685180664,2
-7207.0,-9140.0,-6518.0,2,0.0637199878692627,2
-7844.0,-8976.0,-6349.0,2,0.06372904777526855,2
-5522.0,-7992.0,-8808.0,3,0.08527708053588867,3
-7580.0,-8780.0,-7028.0,3,0.08536696434020996,3
-8171.0,-9040.0,-5624.0,3,0.08539891242980957,3
-6750.0,-8791.0,-7666.0,3,0.08540701866149902,3
-5551.0,-8680.0,-8320.0,3,0.08542299270629883,3
-9379.0,-7277.0,-6178.0,5,0.11929798126220703,5
-7958.0,-8133.0,-7307.0,5,0.1193380355834961,5
-8624.0,-6664.0,-7587.0,6,0.13291406631469727,6
-7873.0,-7371.0,-7862.0,107,0.5675609111785889,6
-9162.0,-5998.0,-7034.0,180,0.8856890201568604,10
-9489.0,-6062.0,-6309.0,277,1.3402070999145508,8
-8233.0,-7863.0,-7250.0,316,1.57828688621521,5
-7972.0,-8843.0,-5816.0,317,1.5930819511413574,6
-9403.0,-7055.0,-6162.0,394,1.9334990978240967,9
-9073.0,-7870.0,-6116.0,394,1.933588981628418,9
-8711.0,-8227.0,-5751.0,394,1.9335970878601074,9
-8653.0,-8558.0,-6010.0,443,2.194701910018921,7
-8560.0,-7927.0,-6525.0,443,2.1947100162506104,7
-9730.0,-7119.0,-5437.0,479,2.4066569805145264,13
-9400.0,-7934.0,-5391.0,479,2.406665086746216,13
-9038.0,-8291.0,-5026.0,501,2.5128729343414307,10
-9297.0,-7533.0,-5825.0,532,2.7297580242156982,6
-9624.0,-7597.0,-5100.0,532,2.7299458980560303,6
-9187.0,-7893.0,-5934.0,701,3.8556790351867676,4
-8798.0,-7317.0,-7081.0,701,3.8557229042053223,4
-9190.0,-7014.0,-6705.0,701,3.855738878250122,4
-9517.0,-7078.0,-5980.0,701,3.8558120727539062,4
-8860.0,-7829.0,-6659.0,701,3.855836868286133,4
-8773.0,-7024.0,-7252.0,701,3.855876922607422,4
-7834.0,-5907.0,-8532.0,701,3.8558928966522217,4
-8218.0,-7334.0,-7612.0,702,3.8716959953308105,5
-9125.0,-7381.0,-6356.0,786,4.346455097198486,6
-8104.0,-7875.0,-7157.0,786,4.346560001373291,6
-9100.0,-7088.0,-6527.0,787,4.361799955368042,7
-8587.0,-7055.0,-7217.0,931,5.315416097640991,5
-7907.0,-8844.0,-6303.0,931,5.315458059310913,5
-6588.0,-7393.0,-8783.0,934,5.3573338985443115,8
-7095.0,-8452.0,-7919.0,934,5.357342004776001,8
-7173.0,-8679.0,-7205.0,934,5.357349872589111,8
-7840.0,-7679.0,-7836.0,956,5.458453893661499,9
-7113.0,-7921.0,-8149.0,972,5.51469087600708,13
-7761.0,-6983.0,-8199.0,1000,5.627400875091553,10
-6938.0,-8285.0,-7981.0,1020,5.721654891967773,11
-7604.0,-6816.0,-8261.0,1020,5.721678972244263,11
-7635.0,-7159.0,-7911.0,1020,5.721703052520752,11
-7256.0,-7452.0,-8457.0,1073,5.939050912857056,8
-7834.0,-7853.0,-7758.0,1073,5.93917989730835,8
-7099.0,-7285.0,-8519.0,1074,5.947027921676636,9
-6999.0,-7191.0,-8744.0,1118,6.201730012893677,11
-6200.0,-7252.0,-8870.0,1171,6.463407039642334,11
-6493.0,-6685.0,-8866.0,1228,6.827699899673462,7
-6176.0,-6603.0,-9092.0,1228,6.827879905700684,7
-6002.0,-7089.0,-8972.0,1228,6.8278889656066895,7
-5712.0,-7680.0,-8858.0,1228,6.827897071838379,7
-7077.0,-8855.0,-6941.0,1377,7.917716979980469,6
-7769.0,-8220.0,-7409.0,1377,7.917757987976074,6
-8161.0,-7917.0,-7033.0,1378,7.934827089309692,7
-7352.0,-7679.0,-8276.0,1562,9.442967891693115,3
-6976.0,-8281.0,-8192.0,1562,9.442975997924805,3
-9658.0,-7522.0,-5354.0,1562,9.44298505783081,3
-9331.0,-7458.0,-6079.0,1562,9.44300889968872,3
-8696.0,-6283.0,-7515.0,1562,9.44301700592041,3
-8472.0,-7621.0,-7377.0,1562,9.44303297996521,3
-8962.0,-7980.0,-6165.0,1562,9.443058013916016,3
-9134.0,-8132.0,-5634.0,1562,9.443073987960815,3
-8635.0,-7916.0,-6890.0,1562,9.443082094192505,3
-9124.0,-6832.0,-6831.0,1562,9.443099021911621,3
-6510.0,-6500.0,-9101.0,1562,9.443147897720337,3
-5445.0,-7165.0,-9170.0,1562,9.443245887756348,3
-7589.0,-7164.0,-8157.0,1563,9.465322971343994,4
-8201.0,-8787.0,-6218.0,1563,9.465372085571289,4
-7830.0,-9114.0,-5681.0,1563,9.4653799533844,4
-7735.0,-8263.0,-7500.0,1563,9.465436935424805,4
-6774.0,-8627.0,-7649.0,1563,9.465445041656494,4
-6524.0,-7829.0,-8226.0,1563,9.465527057647705,4
-8759.0,-8101.0,-5946.0,1565,9.500730037689209,6
-9193.0,-6913.0,-6466.0,1566,9.511453866958618,7
-7839.0,-7962.0,-7580.0,1668,10.116087913513184,6
-8863.0,-7728.0,-6420.0,1668,10.116096019744873,6
-6756.0,-8669.0,-7450.0,1669,10.12771201133728,7
-7850.0,-8854.0,-6133.0,1699,10.269239902496338,8
-8194.0,-8579.0,-6325.0,1699,10.269257068634033,8
-9039.0,-7967.0,-5707.0,1732,10.465638875961304,10
-8217.0,-8863.0,-5573.0,1749,10.543957948684692,12
-8789.0,-8220.0,-5706.0,1760,10.595361948013306,11
-7321.0,-8297.0,-7476.0,1828,11.00362491607666,7
-8528.0,-8851.0,-5493.0,1931,11.897636890411377,5
-8166.0,-8026.0,-6855.0,1936,11.953226089477539,10
-8544.0,-8927.0,-4848.0,2016,12.364161968231201,11
-9086.0,-8165.0,-5221.0,2045,12.530135869979858,11
-9275.0,-8227.0,-4874.0,2098,12.783515930175781,15
-9366.0,-8031.0,-4982.0,2112,12.898451089859009,7
-9116.0,-8284.0,-4981.0,2112,12.89845895767212,7
-9019.0,-8327.0,-4767.0,2114,12.92753005027771,9
-8293.0,-8831.0,-6070.0,2260,14.139079093933105,4
-8932.0,-7448.0,-6587.0,2260,14.139111995697021,4
-8685.0,-8528.0,-5694.0,2260,14.139250993728638,4
-8812.0,-8439.0,-5416.0,2260,14.139333009719849,4
-6113.0,-8955.0,-7835.0,2262,14.175220966339111,6
-6943.0,-8944.0,-7197.0,2262,14.1752290725708,6
-8358.0,-8464.0,-6419.0,2262,14.175236940383911,6
-8094.0,-8268.0,-7098.0,2262,14.175270080566406,6
-7744.0,-7376.0,-7900.0,2262,14.175327062606812,6
-8421.0,-8332.0,-6373.0,2263,14.192775011062622,7
-8721.0,-8018.0,-5992.0,2298,14.436599969863892,10
-8485.0,-8375.0,-6141.0,2342,14.720444917678833,7
-6303.0,-8643.0,-7885.0,2343,14.73392391204834,8
-8394.0,-7954.0,-6717.0,2377,14.911400079727173,9
-7331.0,-8898.0,-6937.0,2477,15.583842039108276,6
-6238.0,-9010.0,-7536.0,2477,15.583940029144287,6
-5592.0,-8104.0,-8551.0,2478,15.601906061172485,7
-6657.0,-7439.0,-8482.0,2478,15.601922035217285,7
-8029.0,-8635.0,-6749.0,2479,15.617027997970581,8
-8776.0,-8011.0,-6130.0,2499,15.710684061050415,12
-6785.0,-8680.0,-7363.0,2529,15.879066944122314,9
-6256.0,-8140.0,-8248.0,2575,16.202497005462646,11
-6914.0,-8526.0,-7517.0,2600,16.3070170879364,11
-7348.0,-8920.0,-6555.0,2621,16.426639080047607,10
-6458.0,-8616.0,-8088.0,2660,16.68185806274414,9
-5979.0,-8179.0,-8420.0,2660,16.68186593055725,9
-8449.0,-7947.0,-6855.0,2685,16.81599187850952,11
-6301.0,-8449.0,-8150.0,2725,17.122977018356323,12
-6705.0,-8469.0,-7702.0,2760,17.351130962371826,11
-8867.0,-7815.0,-6238.0,2874,18.342927932739258,5
-6656.0,-7599.0,-8444.0,2874,18.343000888824463,5
-5284.0,-8165.0,-8632.0,2874,18.34300994873047,5
-8540.0,-7751.0,-6963.0,2874,18.34304189682007,5
-7579.0,-7661.0,-7998.0,2874,18.343115091323853,5
-7393.0,-6957.0,-8321.0,2876,18.382624864578247,7
-7971.0,-7358.0,-7622.0,2877,18.395961046218872,8
-8193.0,-8047.0,-6748.0,2916,18.62384796142578,12
-6760.0,-7298.0,-8524.0,2951,18.909897089004517,7
-6178.0,-7539.0,-8674.0,2951,18.910043954849243,7
-5695.0,-7963.0,-8593.0,2951,18.91006088256836,7
-5441.0,-8142.0,-8422.0,3039,19.79096007347107,12
-4757.0,-8383.0,-8363.0,3150,20.708811044692993,6
-9331.0,-7609.0,-5660.0,3283,22.338032960891724,2
-4677.0,-8115.0,-8733.0,3283,22.33806586265564,2
-5943.0,-7193.0,-8957.0,3283,22.33807396888733,2
-4717.0,-6726.0,-9424.0,3283,22.33808994293213,2
-6749.0,-7802.0,-8349.0,3283,22.33810591697693,2
-8980.0,-7767.0,-6401.0,3283,22.338114976882935,2
-7790.0,-8022.0,-7738.0,3283,22.338123083114624,2
-8468.0,-7095.0,-7735.0,3283,22.338130950927734,2
-8983.0,-6888.0,-7172.0,3283,22.338139057159424,2
-9310.0,-6952.0,-6447.0,3283,22.33815598487854,2
-4673.0,-8794.0,-8300.0,3283,22.33821392059326,2
-8050.0,-8437.0,-7078.0,3283,22.338231086730957,2
-9001.0,-8424.0,-5614.0,3283,22.338254928588867,2
-8674.0,-8360.0,-6339.0,3283,22.338263988494873,2
-6655.0,-9538.0,-5932.0,3284,22.363343000411987,3
-6195.0,-9784.0,-5024.0,3284,22.363352060317993,3
-7138.0,-9772.0,-4543.0,3284,22.36336088180542,3
-6156.0,-9322.0,-7188.0,3284,22.363378047943115,3
-8042.0,-9346.0,-4770.0,3284,22.36343002319336,3
-4946.0,-7091.0,-9185.0,3284,22.36345601081848,3
-7838.0,-6653.0,-8242.0,3285,22.38153100013733,4
-7347.0,-7057.0,-8348.0,3285,22.38153886795044,4
-7637.0,-8850.0,-6816.0,3286,22.397913932800293,5
-7964.0,-8914.0,-6091.0,3287,22.40959095954895,6
-9004.0,-7545.0,-6385.0,3368,22.794368028640747,6
-8261.0,-9098.0,-5106.0,3369,22.80782389640808,7
-7715.0,-9282.0,-5495.0,3369,22.807841062545776,7
-7451.0,-9086.0,-6174.0,3369,22.807857036590576,7
-7934.0,-9034.0,-5831.0,3369,22.807864904403687,7
-7778.0,-9150.0,-5449.0,3447,23.198889017105103,8
