z1,z2,z3,node,time,depth
-4176.0,-3326.0,-3471.0,1,0.0012221336364746094,1
-3906.0,-3618.0,-3599.0,1,0.0012280941009521484,1
-4201.0,-3838.0,-2754.0,3,0.0032629966735839844,3
-3670.0,-3860.0,-3196.0,41,0.018592119216918945,11
-3624.0,-3948.0,-3284.0,46,0.0202181339263916,10
-3957.0,-3416.0,-3416.0,54,0.02353811264038086,8
-3889.0,-3770.0,-3251.0,61,0.02681112289428711,8
-3843.0,-3858.0,-3339.0,66,0.028439044952392578,10
-4448.0,-3612.0,-2861.0,123,0.05073118209838867,7
-2489.0,-2976.0,-3643.0,146,0.061387062072753906,11
-3687.0,-3708.0,-3544.0,169,0.0708150863647461,9
-2443.0,-3064.0,-3731.0,223,0.0960230827331543,8
-2844.0,-2799.0,-3615.0,224,0.09633708000183105,7
-3063.0,-2709.0,-3670.0,225,0.0968010425567627,5
