z1,z2,z3,node,time,depth
-72.0,-16.0,-72.0,1,0.01205587387084961,1
-68.0,-19.0,-74.0,1,0.012059926986694336,1
-75.0,-18.0,-70.0,1,0.012064933776855469,1
-75.0,-21.0,-65.0,1,0.012069940567016602,1
-64.0,-39.0,-52.0,1,0.012073993682861328,1
-71.0,-21.0,-72.0,1,0.012079000473022461,1
-54.0,-37.0,-64.0,1,0.012083053588867188,1
-51.0,-35.0,-66.0,1,0.01208806037902832,1
-33.0,-70.0,-26.0,1,0.012091875076293945,1
-46.0,-59.0,-39.0,1,0.012096881866455078,1
-35.0,-65.0,-38.0,1,0.012100934982299805,1
-37.0,-66.0,-35.0,1,0.012105941772460938,1
-29.0,-64.0,-42.0,1,0.012109994888305664,1
-68.0,-32.0,-61.0,1,0.012115001678466797,1
-68.0,-29.0,-66.0,1,0.012119054794311523,1
-23.0,-75.0,-25.0,1,0.012124061584472656,1
-26.0,-70.0,-33.0,1,0.012127876281738281,1
-24.0,-76.0,-23.0,1,0.012132883071899414,1
-38.0,-59.0,-47.0,1,0.012137889862060547,1
-53.0,-43.0,-59.0,1,0.012141942977905273,1
-50.0,-42.0,-61.0,1,0.012146949768066406,1
-50.0,-43.0,-60.0,1,0.012151002883911133,1
-35.0,-58.0,-49.0,1,0.012156009674072266,1
-35.0,-59.0,-48.0,1,0.012160062789916992,1
-57.0,-47.0,-48.0,1,0.012164831161499023,1
-54.0,-46.0,-55.0,1,0.01216888427734375,1
-60.0,-41.0,-56.0,1,0.012172937393188477,1
-49.0,-53.0,-48.0,1,0.01217794418334961,1
-49.0,-52.0,-50.0,1,0.012181997299194336,1
-40.0,-60.0,-44.0,1,0.012187004089355469,1
-41.0,-59.0,-44.0,2,0.03169584274291992,2
-38.0,-65.0,-35.0,2,0.03173089027404785,2
-46.0,-54.0,-49.0,2,0.031744956970214844,2
-58.0,-41.0,-58.0,2,0.0317540168762207,2
-57.0,-38.0,-62.0,2,0.03177285194396973,2
-43.0,-52.0,-52.0,2,0.03177785873413086,2
-43.0,-54.0,-50.0,2,0.0317840576171875,2
-54.0,-38.0,-63.0,2,0.03178906440734863,2
-26.0,-69.0,-34.0,3,0.04979300498962402,2
-54.0,-50.0,-44.0,3,0.04979705810546875,2
-57.0,-44.0,-53.0,3,0.04980206489562988,2
-51.0,-52.0,-46.0,3,0.04980587959289551,2
-40.0,-64.0,-33.0,3,0.04981088638305664,2
-59.0,-43.0,-49.0,3,0.04984593391418457,2
-63.0,-35.0,-61.0,3,0.04987287521362305,2
-55.0,-47.0,-51.0,4,0.0748589038848877,3
-53.0,-47.0,-53.0,4,0.07486295700073242,3
-50.0,-53.0,-42.0,4,0.07488584518432617,3
-41.0,-53.0,-51.0,4,0.07491683959960938,3
-37.0,-53.0,-52.0,4,0.07493996620178223,3
-37.0,-52.0,-53.0,4,0.07494401931762695,3
-58.0,-44.0,-48.0,5,0.12143802642822266,3
-62.0,-37.0,-57.0,5,0.12149190902709961,3
-55.0,-44.0,-56.0,5,0.12149596214294434,3
-32.0,-68.0,-28.0,6,0.17764592170715332,3
-44.0,-58.0,-41.0,6,0.17765498161315918,3
-47.0,-52.0,-51.0,6,0.1776869297027588,3
-61.0,-28.0,-69.0,8,0.2401430606842041,4
-67.0,-30.0,-64.0,8,0.24015188217163086,4
-69.0,-30.0,-59.0,8,0.24016094207763672,4
-54.0,-48.0,-49.0,8,0.2402019500732422,4
-65.0,-37.0,-52.0,8,0.24021506309509277,4
-58.0,-45.0,-47.0,8,0.2402188777923584,4
-65.0,-29.0,-67.0,9,0.2889080047607422,4
-62.0,-27.0,-69.0,9,0.2889120578765869,4
-53.0,-34.0,-65.0,9,0.28896093368530273,4
-59.0,-38.0,-60.0,9,0.2889740467071533,4
-43.0,-60.0,-40.0,22,0.38594603538513184,4
-48.0,-56.0,-36.0,22,0.3859560489654541,4
-40.0,-50.0,-54.0,22,0.38602399826049805,4
-52.0,-44.0,-57.0,23,0.42579197883605957,4
-39.0,-62.0,-35.0,24,0.4552919864654541,4
-37.0,-62.0,-37.0,24,0.45529699325561523,4
-44.0,-56.0,-44.0,24,0.45536088943481445,4
-50.0,-50.0,-49.0,24,0.4553649425506592,4
-56.0,-45.0,-51.0,25,0.49848198890686035,4
-60.0,-36.0,-60.0,25,0.4984869956970215,4
-27.0,-70.0,-32.0,34,0.5353119373321533,4
-40.0,-59.0,-45.0,35,0.5501308441162109,4
-51.0,-47.0,-54.0,38,0.5697300434112549,5
-58.0,-36.0,-63.0,39,0.6538009643554688,5
-55.0,-36.0,-64.0,39,0.6538419723510742,5
-41.0,-51.0,-53.0,39,0.6538510322570801,5
-71.0,-24.0,-67.0,40,0.7269468307495117,5
-68.0,-22.0,-69.0,40,0.7270488739013672,5
-64.0,-36.0,-57.0,41,0.8214249610900879,5
-44.0,-48.0,-54.0,41,0.8214340209960938,5
-39.0,-57.0,-46.0,41,0.8214428424835205,5
-51.0,-50.0,-47.0,83,1.0292868614196777,5
-48.0,-54.0,-44.0,92,1.0626800060272217,5
-47.0,-51.0,-52.0,93,1.077003002166748,5
-30.0,-69.0,-32.0,100,1.0999219417572021,5
-37.0,-64.0,-36.0,100,1.099949836730957,5
-33.0,-63.0,-41.0,100,1.0999538898468018,5
-29.0,-70.0,-30.0,102,1.122769832611084,5
-33.0,-64.0,-40.0,103,1.1305339336395264,5
-61.0,-39.0,-56.0,106,1.1469359397888184,6
-64.0,-30.0,-65.0,106,1.1470210552215576,6
-67.0,-23.0,-69.0,107,1.199342966079712,6
-61.0,-33.0,-64.0,107,1.1994600296020508,6
-61.0,-38.0,-57.0,132,1.3814280033111572,6
-65.0,-32.0,-62.0,132,1.381437063217163,6
-63.0,-33.0,-62.0,133,1.4106309413909912,6
-62.0,-40.0,-52.0,133,1.410707950592041,6
-62.0,-39.0,-55.0,133,1.4107129573822021,6
-59.0,-36.0,-62.0,136,1.4545459747314453,6
-43.0,-59.0,-42.0,186,1.600790023803711,6
-41.0,-58.0,-45.0,187,1.617959976196289,6
-31.0,-67.0,-29.0,200,1.6451449394226074,6
-51.0,-46.0,-56.0,271,1.7661409378051758,6
-51.0,-44.0,-58.0,271,1.766145944595337,6
-42.0,-58.0,-43.0,308,1.8357539176940918,6
-27.0,-69.0,-33.0,321,1.8632888793945312,6
-55.0,-41.0,-59.0,338,1.9631750583648682,7
-59.0,-40.0,-57.0,435,2.2895009517669678,7
-61.0,-35.0,-62.0,448,2.315119981765747,7
-65.0,-27.0,-68.0,448,2.315124988555908,7
-58.0,-34.0,-64.0,448,2.315129041671753,7
-41.0,-62.0,-29.0,508,2.4310460090637207,7
-45.0,-53.0,-50.0,529,2.4683480262756348,7
-52.0,-49.0,-46.0,594,2.582059860229492,7
-48.0,-49.0,-51.0,634,2.637558937072754,7
-45.0,-55.0,-40.0,681,2.7674708366394043,7
-32.0,-70.0,-27.0,726,2.843029022216797,7
-30.0,-70.0,-29.0,727,2.8470189571380615,7
-69.0,-22.0,-68.0,740,2.883781909942627,8
-73.0,-19.0,-68.0,740,2.883786916732788,8
-43.0,-46.0,-57.0,771,2.957960844039917,8
-64.0,-31.0,-63.0,792,3.007434844970703,8
-57.0,-40.0,-59.0,794,3.0186469554901123,8
-52.0,-33.0,-66.0,859,3.1274659633636475,8
-62.0,-38.0,-56.0,922,3.21950101852417,8
-59.0,-44.0,-47.0,922,3.219576835632324,8
-61.0,-40.0,-54.0,922,3.219599962234497,8
-59.0,-24.0,-71.0,1014,3.3988840579986572,8
-61.0,-37.0,-59.0,1016,3.4143259525299072,8
-53.0,-45.0,-56.0,1232,3.7672479152679443,8
-56.0,-44.0,-54.0,1238,3.7754058837890625,8
-46.0,-49.0,-53.0,1249,3.8588850498199463,8
-42.0,-61.0,-31.0,1288,3.9092400074005127,8
-73.0,-22.0,-65.0,1366,4.033252000808716,9
-55.0,-39.0,-61.0,1396,4.103464841842651,9
-59.0,-30.0,-66.0,1400,4.110605955123901,9
-62.0,-36.0,-59.0,1419,4.147083044052124,9
-63.0,-25.0,-69.0,1724,4.569334030151367,9
-43.0,-57.0,-43.0,1900,4.857478857040405,9
-27.0,-73.0,-20.0,2053,5.026463031768799,9
-69.0,-27.0,-64.0,2179,5.257674932479858,10
-65.0,-34.0,-57.0,2179,5.257683992385864,10
-51.0,-36.0,-65.0,2225,5.310833930969238,10
-69.0,-28.0,-60.0,2376,5.469771862030029,10
-60.0,-25.0,-70.0,2518,5.635042905807495,10
-56.0,-31.0,-65.0,2965,6.1842029094696045,11
-60.0,-39.0,-57.0,2988,6.209697961807251,11
-63.0,-37.0,-55.0,3430,6.636554002761841,12
