z1,z2,z3,node,time,depth
21416.0,20518.0,25541.0,1,0.021632909774780273,1
22532.0,24169.0,21895.0,1,0.021643877029418945,1
23542.0,22239.0,21836.0,1,0.021656036376953125,1
22820.0,21877.0,22591.0,1,0.021667003631591797,1
22259.0,22438.0,23368.0,2,0.046324968338012695,2
23053.0,23397.0,22132.0,2,0.04634594917297363,2
22689.0,23563.0,22851.0,6,0.10349893569946289,4
22780.0,21904.0,23288.0,8,0.13984084129333496,5
23167.0,22584.0,22368.0,12,0.2047739028930664,7
23524.0,22271.0,22088.0,16,0.25859689712524414,9
