z1,z2,z3,node,time,depth
-3681.0,-5074.0,-4920.0,1,0.012828826904296875,1
-2298.0,-5099.0,-5188.0,1,0.012832880020141602,1
-5966.0,-2914.0,-3845.0,1,0.012836933135986328,1
-6129.0,-3203.0,-3354.0,1,0.012839794158935547,1
-6137.0,-3445.0,-2831.0,1,0.012843847274780273,1
-5297.0,-2586.0,-4943.0,1,0.012847900390625,1
-3285.0,-3338.0,-6123.0,1,0.01285099983215332,1
-4288.0,-5341.0,-4295.0,1,0.012854814529418945,1
-4888.0,-4255.0,-4606.0,1,0.012857913970947266,1
-4874.0,-5610.0,-2567.0,1,0.012861967086791992,1
-2891.0,-4746.0,-5595.0,1,0.012865781784057617,1
-3302.0,-5903.0,-3802.0,1,0.012868881225585938,1
-5809.0,-4210.0,-3291.0,1,0.012872934341430664,1
-5817.0,-4452.0,-2768.0,1,0.01287698745727539,1
-3851.0,-3320.0,-5924.0,1,0.01287984848022461,1
-3789.0,-4902.0,-5014.0,1,0.012883901596069336,1
-4641.0,-3648.0,-5249.0,1,0.012887954711914062,1
-3837.0,-3553.0,-5817.0,1,0.012890815734863281,1
-2999.0,-4574.0,-5689.0,1,0.012894868850708008,1
-2866.0,-3870.0,-6189.0,1,0.012897968292236328,1
-4592.0,-5844.0,-2598.0,1,0.012901782989501953,1
-4559.0,-5805.0,-2946.0,1,0.01290583610534668,1
-4180.0,-5513.0,-4201.0,1,0.012908935546875,1
-2814.0,-5344.0,-4859.0,1,0.012912988662719727,1
-3390.0,-5185.0,-4876.0,1,0.012915849685668945,1
-4625.0,-3013.0,-5478.0,1,0.012919902801513672,1
-4606.0,-2632.0,-5491.0,1,0.012923002243041992,1
-5406.0,-3641.0,-4377.0,1,0.012926816940307617,1
-5458.0,-4918.0,-3271.0,1,0.012930870056152344,1
-5071.0,-4920.0,-3864.0,1,0.012933969497680664,1
-4267.0,-5819.0,-3437.0,1,0.012937784194946289,1
-3943.0,-5973.0,-2924.0,1,0.01294088363647461,1
-4300.0,-5858.0,-3089.0,1,0.012944936752319336,1
-3120.0,-3945.0,-5913.0,2,0.02475595474243164,2
-5014.0,-3104.0,-4865.0,2,0.024763822555541992,2
-3656.0,-4198.0,-5514.0,2,0.024791955947875977,2
-2829.0,-5045.0,-5027.0,2,0.024814844131469727,2
-3145.0,-4821.0,-5319.0,2,0.024818897247314453,2
-3210.0,-5460.0,-4466.0,2,0.02483391761779785,2
-3759.0,-5420.0,-4451.0,2,0.024841785430908203,2
-3437.0,-5733.0,-4034.0,2,0.024849891662597656,2
-3958.0,-5554.0,-3564.0,3,0.033711910247802734,3
-4319.0,-5341.0,-3720.0,3,0.03371596336364746,3
-4558.0,-4055.0,-4755.0,3,0.03372693061828613,3
-3992.0,-3927.0,-5346.0,3,0.03373384475708008,3
-3663.0,-5690.0,-3958.0,3,0.0337369441986084,3
-3798.0,-5520.0,-4190.0,3,0.033740997314453125,3
-3867.0,-5248.0,-4545.0,3,0.03376197814941406,3
-4523.0,-4899.0,-4307.0,3,0.03377580642700195,3
-3957.0,-4771.0,-4898.0,4,0.03958487510681152,4
-3453.0,-5118.0,-4792.0,5,0.043126821517944336,5
-3365.0,-5298.0,-4628.0,16,0.06016397476196289,5
-3818.0,-5528.0,-4120.0,16,0.060189008712768555,5
-3941.0,-4900.0,-4670.0,25,0.07297396659851074,8
