z1,z2,z3,node,time,depth
-1699.0,-4927.0,-4639.0,1,0.003198862075805664,1
-3494.0,-4146.0,-3506.0,1,0.003220081329345703,1
-2790.0,-5087.0,-3817.0,2,0.006546974182128906,2
-3112.0,-4628.0,-3527.0,2,0.006551027297973633,2
-2909.0,-5088.0,-3484.0,4,0.013787031173706055,4
-3196.0,-4852.0,-2994.0,66,0.05665993690490723,7
-3208.0,-4752.0,-2997.0,115,0.08749890327453613,11
-2886.0,-5211.0,-3287.0,271,0.18539905548095703,11
-3089.0,-4751.0,-3330.0,587,0.3984999656677246,11
-2561.0,-5096.0,-3458.0,657,0.45911598205566406,5
-2640.0,-5100.0,-3413.0,801,0.5791189670562744,6
-1733.0,-5714.0,-3715.0,1096,0.864232063293457,16
-2426.0,-5107.0,-3734.0,1097,0.8648350238800049,15
-2213.0,-5162.0,-4163.0,1099,0.8656890392303467,13
-2319.0,-5006.0,-4070.0,1100,0.8662610054016113,12
-2228.0,-5001.0,-4184.0,1101,0.866692066192627,11
-2415.0,-5130.0,-3540.0,1102,0.8671228885650635,10
-2116.0,-5466.0,-4027.0,1103,0.8675289154052734,9
-1835.0,-4855.0,-4387.0,1104,0.8679819107055664,8
-3093.0,-4601.0,-3841.0,1106,0.8808050155639648,3
-3415.0,-4142.0,-3551.0,1106,0.8808090686798096,3
-3212.0,-4602.0,-3508.0,1108,0.8982269763946533,5
-3499.0,-4366.0,-3018.0,1128,0.9274420738220215,8
-3617.0,-3215.0,-2804.0,1148,0.9419469833374023,9
-3830.0,-3160.0,-2375.0,1168,0.9547219276428223,15
-3815.0,-3321.0,-2354.0,1173,0.957421064376831,14
-3511.0,-4266.0,-3021.0,1183,0.9658870697021484,11
-3189.0,-4725.0,-3311.0,1325,1.071631908416748,11
-3734.0,-3036.0,-2905.0,1351,1.1033790111541748,7
-3719.0,-3197.0,-2884.0,1357,1.1108629703521729,11
-3622.0,-3501.0,-2748.0,1374,1.119513988494873,13
-3498.0,-3214.0,-3137.0,1376,1.1213428974151611,7
-3696.0,-3320.0,-2687.0,1401,1.1411690711975098,14
-3599.0,-3624.0,-2551.0,1404,1.1427290439605713,13
-3971.0,-2855.0,-1690.0,1410,1.1518440246582031,11
-3986.0,-2694.0,-1711.0,1410,1.1518480777740479,11
-3708.0,-3220.0,-2690.0,1426,1.1638829708099365,15
-3723.0,-3059.0,-2711.0,1427,1.164320945739746,14
-3611.0,-3524.0,-2554.0,1428,1.1647439002990723,13
-3921.0,-3165.0,-2261.0,1429,1.165179967880249,12
-3667.0,-3800.0,-2357.0,1462,1.1899640560150146,7
-3392.0,-4265.0,-3354.0,1529,1.2452850341796875,11
-2516.0,-4676.0,-4187.0,1747,1.4556798934936523,13
-2622.0,-4520.0,-4094.0,1748,1.4562509059906006,12
-2531.0,-4515.0,-4208.0,1749,1.4566969871520996,11
-2419.0,-4980.0,-4051.0,1751,1.4575128555297852,9
-2138.0,-4369.0,-4411.0,1752,1.4579010009765625,8
-3628.0,-3935.0,-2103.0,1812,1.5691790580749512,13
-3746.0,-3804.0,-2312.0,1848,1.5874440670013428,5
-3306.0,-4394.0,-2393.0,1925,1.656540870666504,12
-3172.0,-4605.0,-3796.0,1971,1.7018518447875977,6
-3291.0,-4606.0,-3463.0,1971,1.7018539905548096,6
-2595.0,-4680.0,-4142.0,2121,1.8586530685424805,13
-2701.0,-4524.0,-4049.0,2122,1.8591389656066895,12
-2610.0,-4519.0,-4163.0,2123,1.8595900535583496,11
-2498.0,-4984.0,-4006.0,2124,1.8600330352783203,10
-2217.0,-4373.0,-4366.0,2125,1.8604609966278076,9
-2290.0,-5179.0,-3986.0,2196,1.9310810565948486,11
-2302.0,-5079.0,-3989.0,2211,1.9423508644104004,11
-2183.0,-5078.0,-4322.0,2212,1.9427909851074219,10
-1980.0,-5538.0,-4279.0,2213,1.9432649612426758,9
-2361.0,-5343.0,-3568.0,2224,1.9621119499206543,16
-2273.0,-5014.0,-4133.0,2225,1.962594985961914,15
-2841.0,-4791.0,-4016.0,2226,1.963062047958374,14
-3054.0,-4736.0,-3587.0,2227,1.9635989665985107,13
-3066.0,-4636.0,-3590.0,2228,1.9640438556671143,12
-2856.0,-4630.0,-4037.0,2229,1.9644889831542969,11
-2947.0,-4635.0,-3923.0,2230,1.9649598598480225,10
-2744.0,-5095.0,-3880.0,2231,1.9654200077056885,9
-2463.0,-4484.0,-4240.0,2232,1.965939998626709,8
-2279.0,-5202.0,-3792.0,2266,1.9993269443511963,8
-3578.0,-4370.0,-2973.0,2272,2.02412486076355,11
-3590.0,-4270.0,-2976.0,2279,2.0286009311676025,11
-3471.0,-4269.0,-3309.0,2280,2.029157876968384,10
-3268.0,-4729.0,-3266.0,2302,2.0376739501953125,8
-3043.0,-4759.0,-3393.0,2303,2.0381109714508057,7
