z1,z2,z3,node,time,depth
6784.0,7362.0,7471.0,1,0.05224418640136719,1
9820.0,10681.0,5716.0,1,0.05225205421447754,1
7338.0,8021.0,6289.0,1,0.05227518081665039,1
6003.0,8319.0,7329.0,1,0.05229020118713379,1
6101.0,7361.0,7873.0,1,0.05231308937072754,1
7242.0,7524.0,6679.0,1,0.05233502388000488,1
8942.0,6446.0,10864.0,1,0.05236506462097168,1
8466.0,6471.0,11789.0,1,0.05239510536193848,1
5558.0,10504.0,9362.0,2,0.07083916664123535,2
5684.0,8928.0,11548.0,2,0.0708470344543457,2
8853.0,6547.0,10504.0,2,0.0708620548248291,2
8040.0,6890.0,11436.0,3,0.08959698677062988,3
8242.0,7075.0,10534.0,4,0.10614013671875,4
8941.0,7112.0,9745.0,4,0.10614705085754395,4
5883.0,9651.0,9896.0,31,0.3786640167236328,6
5844.0,10547.0,9302.0,38,0.4620699882507324,11
5747.0,9043.0,11382.0,82,0.9886209964752197,9
6001.0,9344.0,10989.0,86,1.1019320487976074,12
5938.0,9229.0,11155.0,110,1.4379310607910156,12
8698.0,6983.0,10405.0,139,1.8078022003173828,4
8000.0,6769.0,11489.0,334,4.749904155731201,3
7633.0,7057.0,11405.0,334,4.7499120235443115,3
5589.0,10224.0,9701.0,334,4.749949216842651,3
8261.0,7044.0,10316.0,334,4.750024080276489,3
5914.0,9371.0,10235.0,334,4.750046014785767,3
9330.0,7150.0,9526.0,334,4.750085115432739,3
9417.0,6737.0,9931.0,334,4.750092029571533,3
8350.0,6912.0,10790.0,335,4.788097143173218,4
9049.0,6949.0,10001.0,335,4.788105010986328,4
5875.0,10267.0,9641.0,344,4.957154989242554,11
8766.0,6960.0,10099.0,431,6.374726057052612,5
8755.0,6669.0,10460.0,432,6.41240119934082,6
8668.0,7082.0,10055.0,432,6.412484169006348,6
8844.0,6568.0,10820.0,433,6.441418170928955,7
8204.0,7162.0,11020.0,433,6.441426038742065,7
8757.0,6981.0,10415.0,435,6.49253511428833,9
8099.0,6759.0,11705.0,486,6.978875160217285,9
8855.0,6859.0,10459.0,486,6.9788901805877686,9
8302.0,7040.0,11064.0,514,7.169543027877808,10
8213.0,7141.0,10704.0,547,7.456731081008911,10
8597.0,6853.0,11484.0,562,7.631648063659668,8
8131.0,7151.0,11184.0,562,7.631655216217041,8
8350.0,6943.0,10676.0,599,8.085714101791382,6
7768.0,7114.0,11403.0,599,8.085798025131226,6
8252.0,7065.0,10632.0,600,8.117454051971436,7
8163.0,7166.0,10272.0,600,8.117469072341919,7
9506.0,6636.0,10291.0,650,8.777114152908325,5
8741.0,6758.0,11107.0,650,8.777129173278809,5
9319.0,6859.0,9887.0,651,8.819812059402466,6
9408.0,6758.0,10247.0,651,8.819887161254883,6
9505.0,6857.0,9872.0,788,10.887662172317505,11
7317.0,7174.0,8567.0,807,11.19124698638916,2
5595.0,10816.0,9349.0,808,11.215646982192993,3
5897.0,11519.0,8665.0,819,11.440162181854248,5
5985.0,11463.0,8543.0,859,12.016446113586426,6
5920.0,9963.0,9883.0,880,12.444485187530518,4
5881.0,10859.0,9289.0,922,13.539132118225098,20
9975.0,9895.0,6100.0,946,14.075975179672241,5
9690.0,6858.0,9417.0,946,14.075990200042725,5
9376.0,6971.0,9554.0,956,14.23756718635559,8
9722.0,7084.0,9297.0,963,14.431818008422852,12
9297.0,7016.0,9952.0,1021,15.67636513710022,8
9306.0,6995.0,9636.0,1044,16.14472508430481,7
9208.0,7117.0,9592.0,1045,16.188799142837524,8
9137.0,11388.0,5951.0,1119,17.949608087539673,11
10510.0,10100.0,5947.0,1122,18.14916205406189,13
9066.0,10912.0,6178.0,1122,18.149192094802856,13
10058.0,10370.0,5995.0,1128,18.343871116638184,19
10748.0,9789.0,6226.0,1153,18.65549898147583,19
9254.0,10777.0,6248.0,1185,19.077028036117554,15
