z1,z2,z3,node,time,depth
-57.0,-45.0,-49.0,3,0.006087064743041992,2
-55.0,-45.0,-50.0,86,0.11908602714538574,7
-59.0,-36.0,-60.0,119,0.1538090705871582,7
-69.0,-25.0,-67.0,282,0.2845609188079834,9
-60.0,-29.0,-67.0,287,0.2875800132751465,9
-52.0,-45.0,-51.0,379,0.35010600090026855,9
-71.0,-25.0,-66.0,446,0.40335798263549805,9
-68.0,-32.0,-60.0,454,0.40747594833374023,9
-58.0,-37.0,-60.0,471,0.42051196098327637,9
-55.0,-42.0,-52.0,757,0.5948328971862793,10
-63.0,-29.0,-66.0,886,0.6812129020690918,11
-65.0,-33.0,-62.0,916,0.6973810195922852,11
-53.0,-42.0,-53.0,1055,0.7753090858459473,11
-67.0,-31.0,-63.0,1292,0.9272780418395996,11
-68.0,-31.0,-61.0,1293,0.9278419017791748,11
-65.0,-31.0,-64.0,1422,0.9913029670715332,12
-57.0,-36.0,-61.0,1447,1.004338026046753,12
-61.0,-40.0,-56.0,1668,1.113389015197754,12
-71.0,-24.0,-71.0,1844,1.194586992263794,12
-67.0,-33.0,-61.0,1870,1.2062740325927734,12
-62.0,-30.0,-66.0,1873,1.2076668739318848,12
-65.0,-30.0,-65.0,2294,1.4315929412841797,13
-62.0,-31.0,-65.0,2344,1.4506869316101074,14
-52.0,-43.0,-53.0,2406,1.474092960357666,14
-58.0,-38.0,-59.0,2440,1.4881210327148438,14
-50.0,-42.0,-55.0,2460,1.495718002319336,14
-60.0,-38.0,-58.0,2488,1.5067589282989502,14
-54.0,-43.0,-52.0,2490,1.5075221061706543,14
-66.0,-28.0,-64.0,2505,1.513016939163208,14
-52.0,-42.0,-54.0,2514,1.5161008834838867,14
-63.0,-40.0,-55.0,2520,1.5181279182434082,14
-59.0,-37.0,-59.0,2558,1.5313448905944824,15
-61.0,-37.0,-58.0,2578,1.5377960205078125,15
