z1,z2,z3,node,time,depth
-49.0,-33.0,-30.0,5,0.004640102386474609,3
-48.0,-34.0,-31.0,5,0.004641056060791016,3
-46.0,-35.0,-29.0,9,0.007349967956542969,4
-44.0,-36.0,-31.0,16,0.012459993362426758,5
-30.0,-37.0,-23.0,19,0.014281988143920898,5
-45.0,-35.0,-30.0,32,0.0231931209564209,6
-43.0,-35.0,-34.0,42,0.03246808052062988,6
-50.0,-30.0,-32.0,54,0.040122032165527344,7
-31.0,-37.0,-22.0,56,0.0413970947265625,7
-44.0,-34.0,-33.0,72,0.0495600700378418,7
-28.0,-37.0,-27.0,118,0.06935000419616699,11
-27.0,-37.0,-28.0,120,0.06990599632263184,11
