z1,z2,z3,node,time,depth
-4690.0,-3865.0,-6290.0,1,0.013095855712890625,1
-2894.0,-6665.0,-5726.0,1,0.013141870498657227,1
-4303.0,-5473.0,-6184.0,1,0.013213872909545898,1
-4449.0,-5850.0,-4698.0,2,0.02701401710510254,2
-4585.0,-5378.0,-4921.0,2,0.027016878128051758,2
-4790.0,-3955.0,-6101.0,2,0.027093887329101562,2
-4936.0,-4332.0,-4615.0,2,0.027110815048217773,2
-2174.0,-6512.0,-6082.0,3,0.04436302185058594,2
-3180.0,-6569.0,-5515.0,4,0.05803990364074707,3
-1662.0,-6926.0,-5558.0,5,0.0720360279083252,3
-4182.0,-5779.0,-5516.0,5,0.0720829963684082,3
-4400.0,-5404.0,-5336.0,5,0.07208395004272461,3
-4972.0,-3770.0,-5027.0,5,0.07213187217712402,3
-3469.0,-5203.0,-6408.0,6,0.09520888328552246,3
-4246.0,-6055.0,-4883.0,7,0.11705183982849121,3
-5119.0,-4378.0,-3910.0,7,0.11706900596618652,3
-3395.0,-5798.0,-6492.0,8,0.13530302047729492,4
-3623.0,-6505.0,-5104.0,10,0.1587369441986084,4
-2383.0,-6858.0,-5078.0,11,0.1749858856201172,4
-4264.0,-5876.0,-5113.0,11,0.175001859664917,4
-3377.0,-5977.0,-6262.0,14,0.23234295845031738,4
-5189.0,-4033.0,-4098.0,14,0.23238587379455566,4
-3782.0,-4190.0,-6598.0,17,0.29445385932922363,5
-3882.0,-4280.0,-6409.0,17,0.2944908142089844,5
-3100.0,-6008.0,-6004.0,19,0.3112218379974365,5
-3291.0,-6533.0,-4770.0,23,0.366178035736084,5
-4431.0,-6029.0,-4468.0,24,0.3914790153503418,5
-4567.0,-5557.0,-4691.0,24,0.3914809226989746,5
-3803.0,-6119.0,-5294.0,29,0.4723339080810547,5
-3082.0,-6187.0,-5774.0,29,0.4723358154296875,5
-4285.0,-5652.0,-5954.0,29,0.47234392166137695,5
-2859.0,-6210.0,-5880.0,33,0.5290780067443848,6
-2192.0,-6333.0,-6312.0,35,0.5419108867645264,6
-3079.0,-6639.0,-5311.0,40,0.5853619575500488,6
-4370.0,-5345.0,-5406.0,47,0.6657910346984863,6
-4851.0,-4910.0,-5276.0,55,0.7842469215393066,6
-3664.0,-4655.0,-6589.0,71,0.9547979831695557,7
-3694.0,-4714.0,-6519.0,71,0.9548180103302002,7
-2837.0,-5254.0,-6776.0,71,0.954819917678833,7
-3594.0,-4624.0,-6708.0,71,0.9548299312591553,7
-3739.0,-5843.0,-5927.0,77,1.0007128715515137,7
-4684.0,-4486.0,-5808.0,79,1.0161378383636475,7
-4555.0,-5319.0,-4991.0,93,1.0795469284057617,7
-3988.0,-6093.0,-4879.0,106,1.174752950668335,7
-4467.0,-5467.0,-4880.0,107,1.185844898223877,7
-4537.0,-5498.0,-4761.0,107,1.1858558654785156,7
-3338.0,-6380.0,-5191.0,130,1.3159010410308838,7
-3525.0,-6123.0,-5363.0,135,1.3721058368682861,7
-4164.0,-5958.0,-5286.0,135,1.3721308708190918,7
-4352.0,-5524.0,-5176.0,135,1.3721330165863037,7
-4382.0,-5583.0,-5106.0,135,1.3721339702606201,7
-2457.0,-5815.0,-6678.0,147,1.5064568519592285,8
-2680.0,-5322.0,-6836.0,150,1.5201849937438965,8
-3487.0,-5024.0,-6638.0,151,1.5260589122772217,8
-2422.0,-6455.0,-6149.0,157,1.561326026916504,8
-3863.0,-4464.0,-6477.0,182,1.714465856552124,8
-3933.0,-4495.0,-6358.0,182,1.714491844177246,8
-4349.0,-5932.0,-4871.0,261,1.9581298828125,8
-4535.0,-5122.0,-5711.0,297,2.133988857269287,8
-3721.0,-6022.0,-5697.0,315,2.219282865524292,8
-4702.0,-4103.0,-5990.0,338,2.3418638706207275,8
-4772.0,-4134.0,-5871.0,338,2.3418869972229004,8
-4672.0,-4044.0,-6060.0,342,2.3729968070983887,8
-2487.0,-5718.0,-6696.0,348,2.3996968269348145,9
-2644.0,-5650.0,-6636.0,368,2.4939608573913574,9
-3016.0,-6142.0,-5820.0,375,2.5269110202789307,9
-3668.0,-5558.0,-6039.0,381,2.5486128330230713,9
-3821.0,-5940.0,-5524.0,407,2.684530019760132,9
-3745.0,-4929.0,-6468.0,427,2.717258930206299,9
-4466.0,-4861.0,-5988.0,429,2.7277119159698486,9
-4502.0,-4299.0,-6400.0,429,2.727720022201538,9
-4602.0,-4389.0,-6211.0,429,2.727721929550171,9
-4572.0,-4330.0,-6281.0,429,2.7277228832244873,9
-2329.0,-6803.0,-5126.0,431,2.7334628105163574,9
-3302.0,-6146.0,-5469.0,432,2.7354400157928467,9
-4485.0,-5288.0,-5110.0,502,2.8517448902130127,9
-3539.0,-5586.0,-6190.0,513,2.8971478939056396,9
-3356.0,-6201.0,-5421.0,514,2.9010698795318604,9
-3209.0,-6436.0,-5173.0,569,2.9997918605804443,9
-3906.0,-5996.0,-5282.0,577,3.028489828109741,9
-3284.0,-6325.0,-5239.0,578,3.0347158908843994,9
-3867.0,-6399.0,-4211.0,579,3.0418338775634766,9
-2959.0,-6724.0,-4519.0,587,3.083240032196045,9
-5089.0,-3943.0,-4287.0,717,3.460892915725708,9
-4584.0,-4568.0,-5981.0,757,3.6139798164367676,9
-4566.0,-4575.0,-5767.0,764,3.647753953933716,9
-2955.0,-5814.0,-6560.0,772,3.741879940032959,10
-2760.0,-5883.0,-6347.0,816,3.8525078296661377,10
-2005.0,-5815.0,-6713.0,825,3.8826849460601807,10
-1864.0,-5911.0,-6433.0,827,3.888922929763794,10
-2831.0,-6168.0,-6235.0,849,3.9252798557281494,10
-3812.0,-4249.0,-6528.0,863,3.961669921875,10
-3330.0,-6130.0,-5841.0,893,4.050253868103027,10
