z1,z2,z3,node,time,depth
-7220.0,-5564.0,-7473.0,1,0.0019459724426269531,1
-7538.0,-5366.0,-7284.0,1,0.0019481182098388672,1
-6551.0,-5735.0,-7167.0,2,0.004130125045776367,2
-6115.0,-6041.0,-5504.0,2,0.004136085510253906,2
-6411.0,-5122.0,-7529.0,8,0.016927003860473633,4
-6663.0,-4855.0,-7620.0,25,0.05255603790283203,5
-6177.0,-5162.0,-7665.0,25,0.05255913734436035,5
-6495.0,-4964.0,-7476.0,73,0.1401071548461914,7
-7230.0,-5605.0,-6150.0,92,0.1708240509033203,7
-5769.0,-5974.0,-5822.0,211,0.3589670658111572,9
-6833.0,-5773.0,-6715.0,262,0.4370851516723633,10
-6978.0,-5605.0,-6464.0,288,0.4690251350402832,10
-7596.0,-5394.0,-6162.0,522,0.7920441627502441,12
-7278.0,-5592.0,-6351.0,610,0.9063639640808105,12
-6589.0,-5615.0,-7008.0,634,0.9388070106506348,13
-7600.0,-4688.0,-6531.0,808,1.128154993057251,14
-7110.0,-5701.0,-6207.0,910,1.2310030460357666,15
-6792.0,-5899.0,-6396.0,972,1.2835509777069092,15
-6363.0,-4868.0,-7733.0,1000,1.3082680702209473,16
-6161.0,-5950.0,-5931.0,1018,1.3227550983428955,16
-6830.0,-5779.0,-6237.0,1062,1.3578581809997559,16
-6917.0,-5615.0,-6662.0,1086,1.3753750324249268,17
-6696.0,-5567.0,-6916.0,1092,1.3798530101776123,17
-6612.0,-5816.0,-6452.0,1100,1.3848049640655518,17
-7005.0,-5623.0,-6397.0,1104,1.387693166732788,17
-6599.0,-5813.0,-6851.0,1110,1.3932030200958252,17
-5922.0,-5955.0,-5959.0,1186,1.444849967956543,19
-6180.0,-5939.0,-5278.0,1202,1.4534611701965332,19
-4984.0,-6044.0,-4642.0,1212,1.4590339660644531,19
-6010.0,-5963.0,-5694.0,1224,1.46425199508667,21
