z1,z2,z3,node,time,depth
-28632.0,-25706.0,-26235.0,1,0.005641937255859375,1
-27142.0,-26155.0,-26359.0,2,0.012781143188476562,2
-27557.0,-26562.0,-26316.0,3,0.018331050872802734,2
-27698.0,-26200.0,-26333.0,3,0.018334150314331055,2
-26933.0,-26125.0,-26368.0,3,0.018336057662963867,2
-28825.0,-26413.0,-24862.0,7,0.0364840030670166,3
-28804.0,-26037.0,-25836.0,11,0.05104494094848633,4
-27650.0,-26962.0,-25464.0,30,0.1165919303894043,5
-27790.0,-26875.0,-25569.0,37,0.133742094039917,6
-29248.0,-25534.0,-25647.0,41,0.14430713653564453,6
-29303.0,-25545.0,-24802.0,41,0.14431214332580566,6
-28260.0,-26085.0,-25954.0,44,0.153900146484375,6
-28663.0,-26399.0,-25819.0,47,0.16305804252624512,6
-28951.0,-26263.0,-25057.0,67,0.21940398216247559,7
-27948.0,-27143.0,-25260.0,69,0.22398996353149414,7
-28402.0,-27384.0,-24825.0,76,0.23958301544189453,7
-29107.0,-25896.0,-25630.0,83,0.25543212890625,7
-27867.0,-25631.0,-26270.0,93,0.2834129333496094,7
-28491.0,-26068.0,-26218.0,93,0.2834179401397705,7
-27468.0,-27878.0,-24923.0,104,0.30938196182250977,7
-28125.0,-27152.0,-24859.0,119,0.3448300361633301,7
-27870.0,-26531.0,-25934.0,122,0.35412001609802246,7
-28002.0,-26214.0,-25966.0,125,0.36261701583862305,7
-27729.0,-26893.0,-25917.0,126,0.3654489517211914,7
-27509.0,-27324.0,-25447.0,127,0.3676791191101074,7
-27807.0,-27505.0,-25243.0,139,0.3974640369415283,8
-28442.0,-26898.0,-24703.0,155,0.4315781593322754,8
-28794.0,-26150.0,-25205.0,159,0.4402639865875244,8
-28875.0,-26523.0,-24826.0,161,0.4446680545806885,8
-28536.0,-26469.0,-25310.0,163,0.4482560157775879,8
-27421.0,-27913.0,-24879.0,219,0.5715019702911377,8
-28684.0,-26775.0,-24845.0,234,0.6027131080627441,8
-27326.0,-26579.0,-26052.0,238,0.6138279438018799,8
-28507.0,-26766.0,-25246.0,255,0.6483340263366699,9
-28810.0,-26625.0,-25040.0,264,0.6677720546722412,9
-29123.0,-26594.0,-24658.0,295,0.7301311492919922,9
-28489.0,-26504.0,-25266.0,335,0.8094601631164551,9
-27920.0,-26641.0,-25898.0,346,0.8303799629211426,9
-27573.0,-27260.0,-25344.0,393,0.9202041625976562,9
-27585.0,-27064.0,-25678.0,411,0.9537391662597656,9
-27757.0,-27395.0,-25279.0,413,0.9570930004119873,9
-28331.0,-26658.0,-25419.0,434,0.9941301345825195,9
-26939.0,-27170.0,-25952.0,469,1.0627551078796387,9
-27858.0,-27432.0,-24943.0,483,1.0856690406799316,10
-28982.0,-26956.0,-24641.0,552,1.2085120677947998,10
-28423.0,-27333.0,-24655.0,557,1.2233021259307861,10
-28564.0,-26971.0,-24672.0,557,1.2233049869537354,10
-28403.0,-26657.0,-25650.0,575,1.2514309883117676,10
-28493.0,-27102.0,-24389.0,677,1.4188320636749268,10
-28760.0,-26515.0,-25076.0,689,1.4390170574188232,10
-27489.0,-27827.0,-24753.0,709,1.475266933441162,10
-26873.0,-27999.0,-25341.0,733,1.517430067062378,10
-27469.0,-27151.0,-25748.0,753,1.5499889850616455,10
-27808.0,-27322.0,-24979.0,762,1.5649490356445312,10
-28039.0,-27305.0,-25243.0,779,1.5996630191802979,10
-27980.0,-27536.0,-24865.0,783,1.6066081523895264,10
-27185.0,-26941.0,-26035.0,862,1.7396769523620605,10
-28068.0,-26947.0,-25433.0,868,1.749953031539917,10
-28366.0,-27128.0,-25229.0,895,1.7894930839538574,11
