z1,z2,z3,node,time,depth
23861.0,24401.0,21769.0,1,0.05772113800048828,1
21453.0,22062.0,26442.0,1,0.05773496627807617,1
21152.0,23098.0,24664.0,1,0.057749032974243164,1
22642.0,21284.0,25350.0,1,0.057763099670410156,1
22005.0,22884.0,23992.0,1,0.05777692794799805,1
23375.0,22459.0,23095.0,1,0.05779099464416504,1
20186.0,25392.0,24210.0,1,0.057804107666015625,1
21653.0,25565.0,22879.0,1,0.05781912803649902,1
22670.0,24886.0,22128.0,1,0.057832956314086914,1
21638.0,22745.0,25289.0,14,1.1007189750671387,5
22700.0,22510.0,24002.0,14,1.100748062133789,5
23556.0,23485.0,22989.0,24,2.034330129623413,7
21974.0,22713.0,24718.0,24,2.034343957901001,7
22816.0,22477.0,24684.0,24,2.0344150066375732,7
