z1,z2,z3,node,time,depth
-4620.0,-2916.0,-6537.0,1,0.0034439563751220703,1
-5807.0,-5539.0,-4089.0,2,0.006682872772216797,2
-5958.0,-5164.0,-4947.0,1731,2.459691047668457,2
-5957.0,-4669.0,-5374.0,1732,2.4696319103240967,3
-5639.0,-4691.0,-5688.0,1733,2.475275993347168,4
-5459.0,-5434.0,-5207.0,1733,2.4752800464630127,4
-4639.0,-3686.0,-6190.0,1733,2.4752910137176514,4
-4459.0,-4429.0,-5709.0,1762,2.49741792678833,9
-5866.0,-4702.0,-5389.0,1984,2.6651229858398438,4
-5620.0,-3921.0,-6035.0,1985,2.6698389053344727,5
-5938.0,-3899.0,-5721.0,1985,2.669842004776001,5
-4938.0,-2894.0,-6223.0,2014,2.69480299949646,8
-5036.0,-2823.0,-6146.0,2032,2.70957088470459,15
-5278.0,-2455.0,-6126.0,2035,2.710585832595825,14
-5089.0,-5028.0,-5610.0,2092,2.765166997909546,7
-5407.0,-5006.0,-5296.0,2092,2.765172004699707,7
-5587.0,-4263.0,-5777.0,2092,2.765183925628662,7
-5483.0,-4902.0,-5549.0,2204,2.8523130416870117,9
-5908.0,-4165.0,-5791.0,2221,2.867281913757324,11
-5590.0,-4187.0,-6105.0,2222,2.867722988128662,10
-5410.0,-4930.0,-5624.0,2223,2.8681719303131104,9
-5524.0,-4878.0,-5184.0,2249,2.888603925704956,15
-4866.0,-5339.0,-5595.0,2250,2.8890349864959717,14
-5108.0,-4971.0,-5575.0,2251,2.889462947845459,13
-5527.0,-4802.0,-5512.0,2253,2.890305995941162,11
-5099.0,-5615.0,-4942.0,2254,2.890748977661133,10
-5026.0,-5643.0,-5017.0,2255,2.8911569118499756,9
-6030.0,-4361.0,-5279.0,2258,2.903878927230835,4
-5712.0,-4383.0,-5593.0,2259,2.9123499393463135,5
-5532.0,-5126.0,-5112.0,2259,2.912353992462158,5
-5981.0,-3857.0,-5696.0,2375,3.0184898376464844,11
-5663.0,-3879.0,-6010.0,2376,3.018949031829834,10
-4939.0,-5031.0,-5500.0,2392,3.0356650352478027,14
-5181.0,-5490.0,-5168.0,2402,3.0592219829559326,7
-5499.0,-5468.0,-4854.0,2402,3.05922794342041,7
-5679.0,-4725.0,-5335.0,2402,3.059238910675049,7
-5575.0,-5364.0,-5107.0,2518,3.16245698928833,9
-6000.0,-4627.0,-5349.0,2535,3.1791160106658936,11
-5682.0,-4649.0,-5663.0,2536,3.1795480251312256,10
-5502.0,-5392.0,-5182.0,2537,3.179965019226074,9
-5547.0,-5626.0,-4440.0,2566,3.207641839981079,16
-5616.0,-5340.0,-4742.0,2567,3.208150863647461,15
-4958.0,-5801.0,-5153.0,2568,3.2085938453674316,14
-5619.0,-5264.0,-5070.0,2571,3.2099008560180664,11
-5191.0,-6077.0,-4500.0,2572,3.2103559970855713,10
-5118.0,-6105.0,-4575.0,2573,3.2108728885650635,9
-5574.0,-5877.0,-4340.0,2574,3.2113468647003174,8
-5142.0,-5573.0,-4917.0,2615,3.252635955810547,15
-5186.0,-5473.0,-4880.0,2616,3.2530930042266846,14
-5567.0,-4836.0,-5159.0,2617,3.2535219192504883,13
-4909.0,-5297.0,-5570.0,2618,3.2539608478546143,12
-5525.0,-5373.0,-4757.0,2621,3.2551639080047607,9
-5570.0,-4760.0,-5487.0,2622,3.2556588649749756,8
-5069.0,-5601.0,-4992.0,2623,3.256086826324463,7
