z1,z2,z3,node,time,depth
-44.0,-42.0,-23.0,1,0.0043599605560302734,1
-41.0,-43.0,-35.0,1,0.004362821578979492,1
-30.0,-43.0,-36.0,1,0.004366874694824219,1
-27.0,-33.0,-47.0,1,0.004369974136352539,1
-53.0,-38.0,-22.0,1,0.004372835159301758,1
-52.0,-39.0,-23.0,1,0.004375934600830078,1
-43.0,-28.0,-45.0,1,0.004378795623779297,1
-47.0,-25.0,-40.0,1,0.004381895065307617,1
-50.0,-20.0,-36.0,1,0.0043849945068359375,1
-31.0,-42.0,-41.0,1,0.004387855529785156,1
-53.0,-31.0,-31.0,1,0.0043909549713134766,1
-52.0,-32.0,-32.0,1,0.004393815994262695,1
-37.0,-29.0,-48.0,1,0.004396915435791016,1
-36.0,-33.0,-46.0,1,0.004399776458740234,1
-44.0,-38.0,-41.0,1,0.004403829574584961,1
-37.0,-32.0,-45.0,2,0.007650852203369141,2
-33.0,-36.0,-44.0,2,0.00765681266784668,2
-32.0,-40.0,-42.0,2,0.007659912109375,2
-35.0,-38.0,-42.0,60,0.09440493583679199,4
-36.0,-40.0,-36.0,64,0.10106587409973145,7
-35.0,-39.0,-37.0,69,0.10538077354431152,8
-33.0,-35.0,-45.0,77,0.11493277549743652,4
-33.0,-37.0,-43.0,77,0.11495685577392578,4
-42.0,-41.0,-27.0,81,0.12266087532043457,7
-50.0,-21.0,-34.0,126,0.1737978458404541,6
-40.0,-19.0,-46.0,126,0.17380380630493164,6
-41.0,-29.0,-42.0,126,0.17380976676940918,6
-39.0,-35.0,-42.0,145,0.20324492454528809,8
-48.0,-35.0,-36.0,153,0.21362876892089844,12
-38.0,-25.0,-46.0,179,0.24692678451538086,12
