z1,z2,z3,node,time,depth
1096.0,6176.0,746.0,1,0.05061602592468262,1
1206.0,5914.0,657.0,1,0.050621986389160156,1
1066.0,6067.0,848.0,1,0.0506281852722168,1
1042.0,5922.0,1001.0,1,0.050634145736694336,1
1452.0,6147.0,594.0,1,0.050640106201171875,1
1284.0,6009.0,595.0,1,0.05064511299133301,1
1652.0,5787.0,718.0,1,0.05065107345581055,1
1574.0,5692.0,780.0,1,0.050657033920288086,1
951.0,6251.0,1073.0,1,0.050662994384765625,1
908.0,6382.0,1289.0,1,0.05067014694213867,1
927.0,6106.0,1226.0,1,0.05067610740661621,1
1140.0,5615.0,1299.0,1,0.05068206787109375,1
1025.0,5799.0,1524.0,1,0.05068802833557129,1
3745.0,3308.0,2841.0,1,0.05069398880004883,1
3034.0,4006.0,2224.0,1,0.05070018768310547,1
2387.0,4962.0,1309.0,1,0.05070614814758301,1
3074.0,4119.0,2079.0,1,0.05071210861206055,1
2363.0,4817.0,1462.0,1,0.050718069076538086,1
1182.0,5769.0,810.0,1,0.05072307586669922,1
1550.0,5547.0,933.0,1,0.05072903633117676,1
4818.0,1483.0,5332.0,1,0.0507349967956543,1
4172.0,2078.0,4827.0,1,0.05074119567871094,1
5041.0,1278.0,5560.0,1,0.05074715614318848,1
5078.0,1263.0,5735.0,1,0.050753116607666016,1
5447.0,1223.0,5605.0,1,0.05075812339782715,1
5234.0,1242.0,5751.0,1,0.05076408386230469,1
5821.0,1349.0,4839.0,1,0.050776004791259766,1
1280.0,5462.0,1108.0,1,0.050782203674316406,1
3679.0,2589.0,4312.0,1,0.050788164138793945,1
5005.0,1400.0,5156.0,1,0.05079317092895508,1
5064.0,1277.0,5513.0,1,0.05079913139343262,1
5220.0,1256.0,5529.0,1,0.050805091857910156,1
5559.0,1373.0,4893.0,1,0.050811052322387695,1
5027.0,1292.0,5338.0,1,0.050817012786865234,1
5433.0,1237.0,5383.0,1,0.050829172134399414,1
5650.0,1293.0,5093.0,1,0.05083513259887695,1
5289.0,1268.0,5284.0,1,0.050840139389038086,1
3022.0,3346.0,3738.0,1,0.0508580207824707,1
2475.0,3980.0,2821.0,1,0.05086398124694824,1
2662.0,3953.0,2487.0,1,0.050868988037109375,1
1951.0,4651.0,1870.0,1,0.050875186920166016,1
4431.0,2598.0,3514.0,1,0.050881147384643555,1
3348.0,3243.0,3160.0,1,0.050887107849121094,1
5443.0,1438.0,4799.0,1,0.05089211463928223,1
4530.0,1960.0,4469.0,1,0.050904035568237305,1
3155.0,3260.0,3361.0,1,0.050909996032714844,1
4534.0,1803.0,4823.0,1,0.050916194915771484,1
