z1,z2,z3,node,time,depth
-3160.0,-4839.0,-1466.0,1,0.004847049713134766,1
-4676.0,-3779.0,-2821.0,1,0.004850149154663086,1
-4390.0,-4118.0,-3580.0,1,0.004853010177612305,1
-3427.0,-3186.0,-4829.0,1,0.004856109619140625,1
-4096.0,-3143.0,-4697.0,1,0.004859209060668945,1
-2888.0,-4784.0,-2205.0,1,0.00486302375793457,1
-4135.0,-4449.0,-3325.0,1,0.004866123199462891,1
-3612.0,-4558.0,-3052.0,1,0.004869222640991211,1
-4849.0,-3108.0,-2150.0,1,0.00487208366394043,1
-4832.0,-3186.0,-1768.0,1,0.00487518310546875,1
-3777.0,-4300.0,-4108.0,1,0.004878044128417969,1
-4348.0,-3795.0,-4242.0,1,0.004881143569946289,1
-4603.0,-3464.0,-4497.0,1,0.0048940181732177734,1
-4111.0,-3835.0,-4495.0,1,0.004897117614746094,1
-3982.0,-3641.0,-4641.0,1,0.004900217056274414,1
-2450.0,-4717.0,-2797.0,1,0.004903078079223633,1
-3174.0,-4491.0,-3644.0,1,0.004906177520751953,1
-2862.0,-4543.0,-3465.0,1,0.004908084869384766,1
-4751.0,-3178.0,-2320.0,2,0.011754035949707031,2
-4720.0,-3210.0,-3252.0,2,0.011757135391235352,2
-3343.0,-4595.0,-1914.0,3,0.017571210861206055,2
-4144.0,-4301.0,-1731.0,3,0.017580032348632812,2
-2586.0,-4747.0,-2455.0,4,0.02286505699157715,3
-3176.0,-3906.0,-4211.0,5,0.03048110008239746,3
-3099.0,-4503.0,-3212.0,5,0.030501127243041992,3
-2490.0,-4675.0,-2750.0,8,0.04456615447998047,4
-2220.0,-4593.0,-2854.0,9,0.049508094787597656,4
-2562.0,-4588.0,-2557.0,35,0.10812020301818848,7
-3849.0,-4213.0,-3915.0,49,0.13648605346679688,8
-4634.0,-3432.0,-3565.0,49,0.13649511337280273,8
-4320.0,-3832.0,-3683.0,79,0.1905980110168457,10
-3795.0,-4314.0,-3500.0,79,0.19060420989990234,10
-4467.0,-3782.0,-3633.0,150,0.2934560775756836,15
-4183.0,-3748.0,-4302.0,159,0.30739712715148926,15
-4507.0,-3864.0,-2335.0,246,0.4065070152282715,20
