z1,z2,z3,node,time,depth
-3132.0,-2557.0,-1366.0,1,0.0019559860229492188,1
-2872.0,-2867.0,-1869.0,1,0.0019588470458984375,1
-2725.0,-2966.0,-2197.0,1,0.0019600391387939453,1
-2002.0,-3018.0,-2009.0,2,0.0036058425903320312,2
-2408.0,-2747.0,-2976.0,2,0.0036079883575439453,2
-2183.0,-2777.0,-2424.0,15,0.010185003280639648,10
-1685.0,-2799.0,-2788.0,16,0.010841846466064453,5
-2069.0,-2312.0,-3200.0,22,0.013646841049194336,6
-2985.0,-2656.0,-1694.0,58,0.03001093864440918,3
-2620.0,-1990.0,-3296.0,91,0.04370284080505371,9
-2937.0,-2209.0,-2517.0,102,0.04758787155151367,8
-2734.0,-2455.0,-2520.0,147,0.0646669864654541,8
-2555.0,-2648.0,-2648.0,150,0.06824803352355957,3
-2881.0,-2356.0,-2192.0,201,0.09051799774169922,8
-2534.0,-2384.0,-2924.0,213,0.09819889068603516,10
-2036.0,-2406.0,-3288.0,224,0.10234498977661133,8
