z1,z2,z3,node,time,depth
-23790.0,-21214.0,-23689.0,1,0.0016448497772216797,1
-22538.0,-22316.0,-24819.0,2,0.003262042999267578,2
-23536.0,-21318.0,-23813.0,4,0.0059130191802978516,3
-22689.0,-21928.0,-24854.0,7,0.010413885116577148,3
-23060.0,-21872.0,-24171.0,8,0.011895895004272461,4
-23268.0,-21658.0,-24337.0,10,0.014618873596191406,4
-21835.0,-22412.0,-24651.0,27,0.04302191734313965,5
-23014.0,-21762.0,-24461.0,36,0.05436992645263672,6
-21864.0,-22354.0,-24704.0,89,0.1099710464477539,7
-21818.0,-22299.0,-24983.0,147,0.16283082962036133,8
-21851.0,-22068.0,-24842.0,223,0.22277188301086426,9
-22435.0,-22032.0,-24978.0,307,0.29239797592163086,10
-23165.0,-21374.0,-24496.0,461,0.4201998710632324,11
-22199.0,-22340.0,-24243.0,862,0.7343409061431885,15
-22799.0,-21960.0,-24570.0,966,0.8119149208068848,16
-23529.0,-21302.0,-24088.0,1040,0.8712818622589111,17
-23053.0,-21856.0,-24446.0,1048,0.8773410320281982,17
