z1,z2,z3,node,time,depth
-6487.0,-6105.0,-7605.0,1,0.004233837127685547,1
-7525.0,-5647.0,-5334.0,1,0.004266023635864258,1
-6418.0,-6445.0,-6101.0,2,0.009305953979492188,2
-6507.0,-6109.0,-6536.0,2,0.009325027465820312,2
-6113.0,-6511.0,-6158.0,2,0.00933694839477539,2
-6626.0,-6424.0,-5669.0,3,0.01650404930114746,3
-5954.0,-6756.0,-4734.0,3,0.016509056091308594,3
-6321.0,-6490.0,-5726.0,3,0.016511917114257812,3
-7251.0,-5956.0,-5110.0,7,0.04038596153259277,7
-7193.0,-5737.0,-5709.0,7,0.040387868881225586,7
-7131.0,-6049.0,-4956.0,7,0.04039192199707031,7
-6799.0,-6139.0,-5331.0,7,0.04039287567138672,7
-7220.0,-5713.0,-5391.0,166,0.16721391677856445,11
-6744.0,-6173.0,-5007.0,311,0.32382798194885254,20
-6735.0,-6315.0,-5069.0,391,0.42436885833740234,20
-7009.0,-6006.0,-5293.0,423,0.46006298065185547,20
-6789.0,-6155.0,-4137.0,444,0.47940492630004883,18
-7129.0,-5913.0,-5447.0,459,0.506187915802002,20
-6824.0,-5979.0,-5504.0,462,0.5076630115509033,19
-7238.0,-5624.0,-5569.0,509,0.5645389556884766,6
-7207.0,-5381.0,-5850.0,590,0.6565039157867432,10
-6715.0,-6088.0,-6104.0,1011,1.171638011932373,4
-6286.0,-6666.0,-4359.0,1220,1.4534940719604492,7
-6406.0,-6573.0,-4513.0,1223,1.4611809253692627,9
-6595.0,-6181.0,-5950.0,1322,1.552562952041626,15
-6078.0,-6687.0,-4791.0,1546,1.853982925415039,7
-5746.0,-6777.0,-5166.0,1546,1.8539910316467285,7
-6198.0,-6594.0,-4945.0,1554,1.8608179092407227,8
-6640.0,-6312.0,-5117.0,2406,3.0280158519744873,17
-6914.0,-6003.0,-5341.0,2409,3.0292809009552,14
-7034.0,-5910.0,-5495.0,2412,3.030984878540039,13
-6889.0,-6058.0,-5360.0,2817,3.693579912185669,20
-7163.0,-5749.0,-5584.0,2831,3.7141549587249756,20
-6393.0,-6279.0,-6421.0,3169,4.220157861709595,13
-6030.0,-6126.0,-7077.0,3174,4.223505973815918,12
-6780.0,-6167.0,-5960.0,3179,4.229759931564331,6
-6386.0,-6569.0,-5582.0,3180,4.242418050765991,7
-6328.0,-6350.0,-6181.0,3180,4.242450952529907,7
-6660.0,-6260.0,-5806.0,3184,4.27871298789978,11
-6475.0,-6233.0,-6017.0,3260,4.339086055755615,10
-6264.0,-6526.0,-5919.0,3342,4.439542055130005,20
-5959.0,-6592.0,-5976.0,3345,4.441107988357544,19
-5901.0,-6373.0,-6575.0,3349,4.442960023880005,17
-6344.0,-6332.0,-6416.0,3356,4.446333885192871,14
-6572.0,-6188.0,-6392.0,3362,4.451659917831421,5
-5815.0,-6437.0,-6670.0,3363,4.471104860305786,6
-6178.0,-6590.0,-6014.0,3363,4.4711198806762695,6
-6120.0,-6371.0,-6613.0,3364,4.482111930847168,7
-6452.0,-6281.0,-6238.0,3368,4.519477844238281,11
-6089.0,-6128.0,-6894.0,3397,4.542657852172852,13
-6147.0,-6347.0,-6295.0,3439,4.574754953384399,12
-6267.0,-6254.0,-6449.0,3456,4.584140062332153,10
-6056.0,-6547.0,-6351.0,3674,4.798840045928955,18
-5751.0,-6613.0,-6408.0,3675,4.7994630336761475,17
-5693.0,-6394.0,-7007.0,3677,4.800534963607788,15
-6136.0,-6353.0,-6848.0,3680,4.801913022994995,12
-6145.0,-6211.0,-6786.0,3682,4.802860975265503,10
-6387.0,-6392.0,-6168.0,3683,4.806372880935669,4
-6329.0,-6173.0,-6767.0,3687,4.956110954284668,8
-6781.0,-5990.0,-6546.0,3818,5.17496395111084,10
-6356.0,-6149.0,-6449.0,3863,5.22783088684082,13
-6750.0,-5747.0,-6827.0,3888,5.250211954116821,12
-6788.0,-5254.0,-7137.0,4031,5.398072004318237,16
-5839.0,-4936.0,-7706.0,4040,5.402366876602173,10
-5801.0,-5402.0,-7632.0,4095,5.442328929901123,11
-6562.0,-5571.0,-7283.0,4096,5.445178031921387,6
-5528.0,-5494.0,-7824.0,4132,5.472902059555054,8
-5502.0,-5177.0,-7872.0,4175,5.509368896484375,17
-5641.0,-5478.0,-7711.0,4185,5.515776872634888,13
-6695.0,-6084.0,-7173.0,4222,5.628569841384888,14
-6724.0,-6169.0,-6076.0,4234,5.653843879699707,20
-6602.0,-6126.0,-6413.0,4260,5.682793855667114,20
-6297.0,-6192.0,-6470.0,4261,5.683377027511597,19
-6791.0,-5643.0,-7032.0,4286,5.703419923782349,11
-6720.0,-5439.0,-7220.0,4322,5.760380029678345,20
-7109.0,-5909.0,-6516.0,4324,5.761236906051636,18
-6804.0,-5975.0,-6573.0,4325,5.761922836303711,17
-6746.0,-5756.0,-7172.0,4327,5.762907028198242,15
-6607.0,-5455.0,-7333.0,4331,5.764595985412598,11
-7078.0,-5666.0,-6797.0,4332,5.765094995498657,10
-7118.0,-5767.0,-6454.0,4354,5.803897857666016,18
-6755.0,-5614.0,-7110.0,4357,5.805328845977783,15
-7198.0,-5573.0,-6951.0,4362,5.807419061660767,10
-6616.0,-5313.0,-7271.0,4363,5.807961940765381,9
