z1,z2,z3,node,time,depth
-15922.0,-18002.0,-17300.0,1,0.03850197792053223,1
-12829.0,-20778.0,-13376.0,1,0.03851008415222168,1
-13609.0,-20770.0,-12914.0,1,0.03851890563964844,1
-15043.0,-19732.0,-13758.0,1,0.03852701187133789,1
-21295.0,-12486.0,-20688.0,1,0.03853487968444824,1
-14694.0,-19301.0,-15787.0,1,0.0385439395904541,1
-16233.0,-18161.0,-17072.0,1,0.038552045822143555,1
-15170.0,-19304.0,-15544.0,1,0.038559913635253906,1
-13535.0,-20304.0,-14208.0,1,0.03856801986694336,1
-17606.0,-17392.0,-16929.0,1,0.03857707977294922,1
-17572.0,-17428.0,-17077.0,1,0.03858494758605957,1
-15673.0,-19176.0,-14592.0,1,0.03859305381774902,1
-20816.0,-12875.0,-21648.0,1,0.038600921630859375,1
-21300.0,-12603.0,-20626.0,1,0.03860902786254883,1
-20946.0,-12830.0,-21587.0,1,0.03861689567565918,1
-21109.0,-12793.0,-21277.0,1,0.03862500190734863,1
-18058.0,-16821.0,-18056.0,1,0.038632869720458984,1
-16699.0,-17332.0,-18003.0,1,0.03864097595214844,1
-18309.0,-16147.0,-19165.0,1,0.03864908218383789,1
-17010.0,-17491.0,-17775.0,1,0.03865790367126465,1
-16619.0,-18114.0,-16774.0,1,0.0386660099029541,1
-15781.0,-18739.0,-16238.0,1,0.03867387771606445,1
-14063.0,-19853.0,-14940.0,1,0.038681983947753906,1
-13979.0,-20361.0,-13920.0,1,0.03869009017944336,1
-14155.0,-20443.0,-13361.0,1,0.03869795799255371,1
-14452.0,-20253.0,-13304.0,1,0.038706064224243164,1
-14684.0,-19911.0,-14565.0,1,0.038713932037353516,1
-14981.0,-19751.0,-14467.0,1,0.03872203826904297,1
-21202.0,-12618.0,-21273.0,1,0.03872990608215332,1
-19484.0,-14215.0,-20715.0,1,0.03873896598815918,1
-20318.0,-13308.0,-21389.0,1,0.03874707221984863,1
-20868.0,-13087.0,-21447.0,1,0.038754940032958984,1
-18361.0,-16587.0,-17877.0,1,0.03876304626464844,1
-17078.0,-17915.0,-16248.0,1,0.03877091407775879,1
-14351.0,-20307.0,-13633.0,1,0.03877997398376465,1
-13450.0,-20836.0,-13001.0,1,0.0387880802154541,1
-14156.0,-20362.0,-13833.0,1,0.03879594802856445,1
-21184.0,-12940.0,-20404.0,1,0.038804054260253906,1
-21179.0,-12816.0,-21006.0,1,0.03881192207336426,1
-21103.0,-12978.0,-21080.0,1,0.03882002830505371,1
-18990.0,-15050.0,-20087.0,1,0.03882908821105957,1
-19389.0,-15023.0,-20057.0,1,0.03883695602416992,1
-19182.0,-14994.0,-20120.0,1,0.038845062255859375,1
-18226.0,-15998.0,-19329.0,1,0.03885293006896973,1
-20948.0,-13136.0,-21191.0,1,0.03886103630065918,1
-20153.0,-14075.0,-20815.0,1,0.03886890411376953,1
-18847.0,-15980.0,-18856.0,1,0.038877010345458984,1
-19669.0,-15166.0,-19117.0,1,0.038884878158569336,1
-15082.0,-19697.0,-14138.0,1,0.03889298439025879,1
-16487.0,-18436.0,-15794.0,1,0.03890204429626465,1
-16133.0,-18721.0,-15795.0,1,0.038909912109375,1
-21031.0,-13050.0,-21137.0,1,0.03891801834106445,1
-20865.0,-13276.0,-21113.0,1,0.038925886154174805,1
-18516.0,-16176.0,-19102.0,1,0.03893399238586426,1
-19280.0,-15228.0,-19860.0,1,0.03894209861755371,1
-19557.0,-15060.0,-19722.0,1,0.03894996643066406,1
-21020.0,-13118.0,-21002.0,1,0.038958072662353516,1
-20430.0,-13907.0,-20677.0,1,0.03896594047546387,1
-20996.0,-13228.0,-20517.0,1,0.03897404670715332,1
-20282.0,-14258.0,-19885.0,1,0.03898191452026367,1
-20257.0,-14308.0,-19743.0,1,0.038990020751953125,1
-13699.0,-20242.0,-14090.0,2,0.07110786437988281,2
-21072.0,-12663.0,-21334.0,2,0.07112407684326172,2
-15471.0,-18631.0,-16490.0,2,0.07114100456237793,2
-14405.0,-19768.0,-14922.0,2,0.07114887237548828,2
-15458.0,-19235.0,-15228.0,2,0.07120609283447266,2
-15457.0,-19316.0,-14756.0,2,0.07122397422790527,2
-21124.0,-12875.0,-21133.0,2,0.07140302658081055,2
-21160.0,-12846.0,-20498.0,2,0.07141900062561035,2
-21129.0,-12999.0,-20531.0,2,0.0714268684387207,2
-18030.0,-16783.0,-18123.0,3,0.10028600692749023,3
