z1,z2,z3,node,time,depth
19.0,64.0,12.0,1,0.017223119735717773,1
18.0,66.0,12.0,1,0.0172269344329834,1
17.0,64.0,13.0,1,0.01723194122314453,1
16.0,66.0,14.0,1,0.017235994338989258,1
18.0,62.0,13.0,1,0.01724100112915039,1
24.0,53.0,19.0,1,0.017245054244995117,1
50.0,29.0,44.0,1,0.01725006103515625,1
23.0,48.0,32.0,1,0.017254114151000977,1
15.0,61.0,16.0,1,0.01725912094116211,1
70.0,14.0,63.0,1,0.017267942428588867,1
63.0,20.0,54.0,1,0.017277002334594727,1
32.0,43.0,29.0,1,0.017281055450439453,1
28.0,46.0,27.0,1,0.017286062240600586,1
18.0,60.0,14.0,1,0.017290115356445312,1
16.0,59.0,16.0,1,0.017295122146606445,1
50.0,25.0,53.0,1,0.01729893684387207,1
39.0,33.0,45.0,1,0.017307043075561523,1
24.0,52.0,20.0,1,0.017312049865722656,1
16.0,58.0,17.0,1,0.017316102981567383,1
18.0,57.0,17.0,1,0.017319917678833008,1
36.0,38.0,35.0,1,0.01732492446899414,1
20.0,52.0,24.0,1,0.017328977584838867,1
34.0,39.0,36.0,1,0.017333030700683594,1
45.0,32.0,41.0,1,0.017342090606689453,1
41.0,32.0,44.0,1,0.017345905303955078,1
29.0,43.0,35.0,2,0.03972506523132324,2
32.0,44.0,28.0,2,0.03973793983459473,2
26.0,48.0,26.0,2,0.03980302810668945,2
24.0,49.0,26.0,2,0.039817094802856445,2
51.0,28.0,48.0,3,0.05628013610839844,2
35.0,40.0,34.0,3,0.05631899833679199,2
26.0,49.0,25.0,4,0.07466912269592285,3
48.0,27.0,50.0,4,0.07468295097351074,3
36.0,39.0,34.0,4,0.07468700408935547,3
43.0,33.0,41.0,4,0.0746920108795166,3
24.0,50.0,25.0,4,0.07469606399536133,3
46.0,28.0,51.0,4,0.07470512390136719,3
52.0,27.0,47.0,4,0.07471013069152832,3
48.0,31.0,42.0,4,0.07471513748168945,3
38.0,34.0,48.0,4,0.07472801208496094,3
27.0,46.0,31.0,4,0.07473206520080566,3
30.0,42.0,39.0,4,0.0747671127319336,3
26.0,50.0,24.0,5,0.08689093589782715,3
56.0,25.0,49.0,5,0.08693313598632812,3
45.0,29.0,48.0,5,0.08694601058959961,3
22.0,51.0,24.0,6,0.10224390029907227,3
28.0,47.0,26.0,7,0.11531591415405273,3
29.0,45.0,31.0,8,0.13341903686523438,4
41.0,33.0,43.0,8,0.13344502449035645,4
33.0,40.0,39.0,9,0.14719104766845703,4
34.0,40.0,35.0,9,0.14719605445861816,4
41.0,34.0,42.0,9,0.14720892906188965,4
38.0,37.0,37.0,9,0.1472179889678955,4
47.0,30.0,45.0,9,0.14723491668701172,4
30.0,44.0,30.0,10,0.15915608406066895,4
35.0,37.0,41.0,11,0.16902613639831543,4
30.0,43.0,32.0,11,0.16905498504638672,4
27.0,47.0,28.0,12,0.18201398849487305,4
