z1,z2,z3,node,time,depth
-5128.0,-4380.0,-4359.0,1,0.002977132797241211,1
-3671.0,-3650.0,-5127.0,1,0.0030059814453125,1
-4616.0,-4438.0,-4561.0,2,0.005602121353149414,2
-4410.0,-4306.0,-4626.0,10,0.022439002990722656,4
-4797.0,-3921.0,-4530.0,15,0.031311988830566406,4
-4285.0,-3979.0,-4732.0,23,0.041932106018066406,5
-4922.0,-4248.0,-4424.0,29,0.05048799514770508,5
-5278.0,-3787.0,-3669.0,60,0.08724117279052734,6
-4018.0,-4130.0,-4724.0,104,0.13094711303710938,7
-4079.0,-3847.0,-4797.0,175,0.19166803359985352,8
-3707.0,-3734.0,-4877.0,862,0.6276671886444092,11
-4126.0,-4558.0,-4625.0,1048,0.7302401065826416,11
-3711.0,-3766.0,-4823.0,1230,0.8257691860198975,12
-4151.0,-5048.0,-4419.0,1314,0.8697719573974609,12
-4631.0,-4064.0,-4463.0,1398,0.9181129932403564,12
-4663.0,-4990.0,-4217.0,1432,0.9358081817626953,12
-4678.0,-4605.0,-4096.0,1446,0.9430830478668213,12
-3412.0,-4392.0,-4920.0,1486,0.9645180702209473,13
-3206.0,-4260.0,-4985.0,1496,0.9698600769042969,13
-3512.0,-4059.0,-4825.0,1536,0.9895551204681396,13
-3905.0,-4800.0,-4788.0,1546,0.9948329925537109,13
-4111.0,-4932.0,-4723.0,1582,1.0124189853668213,13
-4417.0,-4742.0,-4586.0,1624,1.033431053161621,13
-4591.0,-3948.0,-4767.0,1690,1.0639121532440186,14
-4623.0,-4874.0,-4521.0,1708,1.0718600749969482,14
-3446.0,-5112.0,-4378.0,1722,1.077674150466919,15
-4813.0,-4397.0,-3527.0,1726,1.079207181930542,15
-3958.0,-5054.0,-4176.0,1730,1.080639123916626,15
