z1,z2,z3,node,time,depth
-3300.0,-6539.0,-4371.0,1,0.002290964126586914,1
-5281.0,-5864.0,-5823.0,2,0.004745960235595703,2
-5302.0,-6143.0,-5449.0,3,0.0071620941162109375,2
-4354.0,-6236.0,-5775.0,5,0.013133049011230469,3
-5733.0,-5673.0,-5550.0,6,0.015377044677734375,3
-4629.0,-5841.0,-5949.0,15,0.03781700134277344,4
-5393.0,-5420.0,-5682.0,67,0.10965704917907715,6
-4147.0,-6202.0,-5896.0,87,0.13164114952087402,7
-5894.0,-5360.0,-5338.0,136,0.17805194854736328,7
-5060.0,-5371.0,-6050.0,139,0.18340611457824707,7
-3290.0,-6352.0,-4587.0,197,0.22920799255371094,8
-4639.0,-6028.0,-5733.0,301,0.3103930950164795,8
-4962.0,-5890.0,-5581.0,301,0.3103940486907959,8
-4018.0,-6359.0,-4558.0,307,0.3149089813232422,9
-4225.0,-6393.0,-4437.0,339,0.3369100093841553,9
-2627.0,-6237.0,-4871.0,369,0.3558480739593506,9
-5070.0,-5558.0,-5834.0,471,0.41970109939575195,9
-4349.0,-6241.0,-4419.0,710,0.5608680248260498,11
-4234.0,-6312.0,-4157.0,714,0.5630180835723877,11
-3862.0,-6246.0,-4631.0,734,0.5721769332885742,11
-4998.0,-5619.0,-5901.0,824,0.6202859878540039,11
-4643.0,-5946.0,-5520.0,838,0.6273331642150879,11
-4763.0,-5876.0,-5715.0,842,0.6296141147613525,11
-5570.0,-5574.0,-5568.0,848,0.632972002029419,11
-4474.0,-6166.0,-5970.0,866,0.6443991661071777,12
-4905.0,-5696.0,-6071.0,870,0.6468231678009033,12
-4548.0,-6255.0,-4285.0,873,0.6483681201934814,12
-5361.0,-5766.0,-5707.0,942,0.6796121597290039,12
-6053.0,-4185.0,-4680.0,946,0.6810171604156494,12
-5805.0,-5317.0,-5754.0,952,0.6834559440612793,12
-5962.0,-4908.0,-4447.0,994,0.7057271003723145,13
-5921.0,-5019.0,-3957.0,1006,0.7116191387176514,13
-5374.0,-5787.0,-5653.0,1018,0.716029167175293,13
-3911.0,-6450.0,-4309.0,1030,0.7211861610412598,14
-6393.0,-4438.0,-4548.0,1040,0.7252960205078125,14
-6156.0,-4762.0,-4143.0,1054,0.7308740615844727,16
