z1,z2,z3,node,time,depth
-13854.0,-19903.0,-14180.0,1,0.06076216697692871,1
-12944.0,-19616.0,-15336.0,1,0.0607759952545166,1
-13878.0,-17702.0,-16975.0,1,0.06078910827636719,1
-14441.0,-19914.0,-13515.0,1,0.06080222129821777,1
-13122.0,-19904.0,-14390.0,1,0.06081509590148926,1
-15439.0,-12909.0,-19419.0,1,0.060828208923339844,1
-13320.0,-16073.0,-18674.0,1,0.06084108352661133,1
-19466.0,-16295.0,-12150.0,1,0.060854196548461914,1
-18544.0,-17331.0,-12523.0,1,0.0608670711517334,1
-17752.0,-18414.0,-12389.0,1,0.060880184173583984,1
-15201.0,-19819.0,-13168.0,1,0.06089305877685547,1
-16743.0,-19046.0,-12441.0,1,0.060906171798706055,1
-17286.0,-18772.0,-12564.0,1,0.06091904640197754,1
-14584.0,-14756.0,-18913.0,1,0.060932159423828125,1
-18464.0,-12956.0,-16158.0,1,0.06094503402709961,1
-15681.0,-13161.0,-19133.0,1,0.060958147048950195,1
-14124.0,-13963.0,-19259.0,1,0.06097102165222168,1
-13199.0,-15483.0,-18921.0,1,0.060984134674072266,1
-13996.0,-15121.0,-18950.0,1,0.06099700927734375,1
-12813.0,-19036.0,-16337.0,1,0.061010122299194336,1
-12453.0,-18332.0,-17071.0,1,0.06102299690246582,1
-12955.0,-17682.0,-17565.0,1,0.061036109924316406,1
-18111.0,-18113.0,-12099.0,1,0.06104898452758789,1
-18562.0,-17673.0,-11757.0,1,0.06106209754943848,1
-19395.0,-14619.0,-14059.0,1,0.06107521057128906,1
-19597.0,-15632.0,-12727.0,1,0.06108808517456055,1
-19110.0,-16339.0,-12832.0,1,0.06110119819641113,1
-17003.0,-18898.0,-12816.0,1,0.06111407279968262,1
-17510.0,-18051.0,-13307.0,1,0.0611271858215332,1
-17357.0,-18471.0,-12949.0,1,0.06114006042480469,1
-13271.0,-19028.0,-16181.0,1,0.06115317344665527,1
-14141.0,-18759.0,-15766.0,1,0.06116604804992676,1
-14642.0,-18455.0,-15670.0,1,0.061179161071777344,1
-13284.0,-17087.0,-18010.0,1,0.06119203567504883,1
-14471.0,-15547.0,-18370.0,1,0.061205148696899414,1
-16507.0,-15770.0,-16544.0,1,0.0612180233001709,1
-17290.0,-16547.0,-15042.0,1,0.061231136322021484,1
-17602.0,-12889.0,-17186.0,1,0.06124401092529297,1
-17516.0,-13502.0,-17065.0,1,0.061257123947143555,1
-17934.0,-15231.0,-15565.0,1,0.06126999855041504,1
-18974.0,-14290.0,-15013.0,1,0.061283111572265625,1
-17108.0,-13564.0,-17497.0,1,0.06129598617553711,1
-16382.0,-12859.0,-18506.0,1,0.061309099197387695,1
-16328.0,-13093.0,-18480.0,1,0.06132221221923828,1
-15913.0,-15155.0,-17579.0,1,0.061335086822509766,1
-15509.0,-13236.0,-19251.0,1,0.06134819984436035,1
-15867.0,-13838.0,-18530.0,1,0.061361074447631836,1
-12298.0,-17830.0,-17505.0,1,0.06137514114379883,1
-12800.0,-17180.0,-17999.0,1,0.061387062072753906,1
-18978.0,-16998.0,-12216.0,1,0.06140017509460449,1
-19190.0,-16828.0,-11679.0,1,0.06141304969787598,1
-18755.0,-17385.0,-11923.0,1,0.06142616271972656,1
-19126.0,-13820.0,-14978.0,1,0.06143903732299805,1
-18651.0,-13493.0,-15744.0,1,0.06145215034484863,1
-19028.0,-14056.0,-15039.0,1,0.06146502494812012,1
-19353.0,-14033.0,-14479.0,1,0.0614781379699707,1
-19506.0,-14196.0,-13979.0,1,0.06149101257324219,1
-19540.0,-14470.0,-13751.0,1,0.06150412559509277,1
-19580.0,-14380.0,-13605.0,1,0.061518192291259766,1
-19614.0,-14654.0,-13377.0,1,0.06153106689453125,1
-16381.0,-18869.0,-13540.0,1,0.061544179916381836,1
-16147.0,-17650.0,-15080.0,1,0.06155705451965332,1
-14783.0,-19098.0,-14856.0,1,0.061570167541503906,1
